,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6191294345499637,2.524417336906191,0.1904758353973705,0.8971437090490203,0.054476190476790066,0.11407424804899637,0.9199447637522495,-29.991311856670862
1,2.0,0.4711465726072246,6.426208159423112,0.19047684272390686,0.8971411185008576,0.05447619047887143,0.11407424805117557,0.919944763749624,-29.991311856403414
2,3.0,0.49298566333721083,1.425382405267332,0.1904758330284623,0.8971436837316632,0.054476190476743715,0.11407424804894783,0.9199447637522982,-29.991311856676816
3,4.0,0.5577061103982636,8.454754777638998,0.19047692334944152,0.8971408976439578,0.05447619047960349,0.11407424805194204,0.9199447637486904,-29.991311856309352
4,5.0,0.492508500527134,9.08648938833347,0.19047705119915995,0.8971405427374769,0.05447619048097192,0.11407424805337481,0.9199447637469567,-29.991311856133514
5,6.0,0.8965132312676419,1.970527263657665,0.19047594310746932,0.8971434044682526,0.054476190476428314,0.1140742480486176,0.9199447637527366,-29.991311856717353
6,7.0,0.3459394637996652,2.1898195510783856,0.19047612245320722,0.8971430164011555,0.05447619047621118,0.11407424804839027,0.91994476375305,-29.991311856745256
7,8.0,0.9939148022867745,7.817373830285916,0.1904763312391816,0.897142481231264,0.05447619047631593,0.11407424804849993,0.9199447637529176,-29.99131185673179
8,9.0,0.027004491940718856,1.9255687790372449,0.1904758998242493,0.8971436386163887,0.05447619047673559,0.11407424804893933,0.919944763752381,-29.991311856677868
9,10.0,0.6208506486839807,8.272306128305951,0.19047682480673134,0.8971411672804924,0.05447619047872201,0.11407424805101912,0.9199447637498152,-29.99131185642262
10,11.0,0.6812481744568555,1.7277544160253935,0.19047587804000235,0.8971435656873709,0.05447619047659319,0.11407424804879024,0.9199447637525052,-29.991311856696164
11,12.0,0.5600142884791888,0.7207319963974091,0.1904761895795686,0.8971428510526437,0.05447619047619063,0.11407424804836874,0.919944763753079,-29.991311856747892
12,13.0,0.5721028636826915,0.11624217723624976,0.19047618439203728,0.8971428585347283,0.05447619047619067,0.11407424804836878,0.9199447637530791,-29.991311856747892
13,14.0,0.2220422854426667,6.010056836993814,0.19047596521808774,0.897143450432466,0.05447619047649989,0.11407424804869254,0.9199447637526768,-29.99131185670815
14,15.0,0.5410337992464606,0.9458265604908204,0.19047618680361234,0.8971428565762133,0.05447619047619057,0.11407424804836867,0.9199447637530791,-29.9913118567479
15,16.0,0.5083626660897387,6.58824565078589,0.19047680200321523,0.897141229791069,0.054476190478536295,0.11407424805082468,0.9199447637500522,-29.991311856446487
16,17.0,0.16579948833623548,3.2481690589506145,0.1904760005768367,0.8971433511716528,0.05447619047640317,0.11407424804859127,0.9199447637528,-29.991311856720586
17,18.0,0.5850458757792747,7.664920465958297,0.1904768105436265,0.8971412057900127,0.05447619047860737,0.1140742480508991,0.9199447637499623,-29.99131185643735
18,19.0,0.004959726692217559,8.42067225067397,0.19047585564647374,0.8971437664667383,0.05447619047693413,0.1140742480491472,0.919944763752134,-29.991311856652352
19,20.0,0.08606418159538931,1.307589457860004,0.19047618016263448,0.8971428700202038,0.05447619047619072,0.11407424804836884,0.9199447637530789,-29.991311856747885
20,21.0,0.3398452307014861,7.297131112597231,0.19047599135415566,0.8971433787712911,0.05447619047642876,0.11407424804861807,0.919944763752768,-29.991311856717296
21,22.0,0.31374310291802376,3.971885016599629,0.1904767830857854,0.897141281337355,0.054476190478388795,0.11407424805067025,0.9199447637502409,-29.99131185646543
22,23.0,0.8374820428433052,9.867014805054515,0.1904767216342508,0.8971414482830345,0.05447619047794444,0.11407424805020501,0.9199447637508104,-29.99131185652253
23,24.0,0.8019898460501527,9.935538183990749,0.19047676389486065,0.8971413320646815,0.05447619047824981,0.11407424805052473,0.9199447637504207,-29.991311856483293
24,25.0,0.35593019272932136,7.137931313313069,0.19047599706711188,0.8971433595709634,0.054476190476410204,0.11407424804859864,0.9199447637527906,-29.991311856719676
25,26.0,0.24085430811015873,7.360271025971869,0.19047595482632887,0.8971434806198384,0.054476190476533334,0.11407424804872757,0.9199447637526348,-29.991311856703852
26,27.0,0.261417421337938,2.27563095392828,0.190476432352749,0.8971422156940198,0.05447619047655401,0.11407424804874922,0.9199447637526088,-29.991311856701195
27,28.0,0.13645225578730025,6.47662077737395,0.1904759227568842,0.8971435724714915,0.05447619047664512,0.11407424804884461,0.9199447637524941,-29.991311856689492
28,29.0,0.362010402378654,6.301110385979323,0.19047701565573133,0.8971406423939269,0.054476190480562986,0.11407424805294664,0.9199447637474727,-29.99131185618606
29,30.0,0.715849597152734,2.9575789145346376,0.19047583900484558,0.8971437020346049,0.054476190476780935,0.1140742480489868,0.9199447637522632,-29.99131185667204
