,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5073103741120657,6.073478047889221,0.21258388018110988,0.8366414320224415,0.11102450397002579,0.14787363576999285,0.8306124351974741,-25.007401462210673
1,2.0,0.2544328735442707,0.42690718653051096,0.21258332766837684,0.8366428579552719,0.11102450396825415,0.14787363576881302,0.830612435199884,-25.007401462322377
2,3.0,0.2914842501982302,1.7768911987373488,0.21258336426058713,0.8366427661659144,0.11102450396826188,0.14787363576881818,0.8306124351998743,-25.007401462321887
3,4.0,0.1446557335312445,3.884717993832881,0.212583281549036,0.8366429810191034,0.11102450396826662,0.14787363576882132,0.8306124351998658,-25.00740146232159
4,5.0,0.2655188625258488,3.533072907082978,0.21258395683412432,0.8366412277967397,0.11102450397057459,0.14787363577035834,0.8306124351967339,-25.007401462176073
5,6.0,0.4334618645871261,2.4090221202522475,0.2125833072755123,0.8366429075003927,0.11102450396825592,0.1478736357688142,0.8306124351998811,-25.007401462322267
6,7.0,0.34716259259347027,9.001595605612858,0.21258432902032173,0.8366402141826317,0.1110245039744299,0.14787363577292575,0.8306124351915951,-25.007401461933
7,8.0,0.7395714689560925,5.341742066953652,0.21258348575351388,0.8366424606305053,0.11102450396839093,0.1478736357689041,0.8306124351996975,-25.007401462313755
8,9.0,0.08281159126308357,0.2540339568871004,0.21258331617403903,0.8366428814583111,0.11102450396825454,0.1478736357688133,0.8306124351998835,-25.007401462322353
9,10.0,0.5666384641831529,1.3507828775691213,0.2125832014899546,0.8366431427491732,0.11102450396831824,0.14787363576885568,0.8306124351997872,-25.007401462318338
10,11.0,0.5654042407656231,3.0614424088792256,0.21258329297565023,0.8366429420997238,0.11102450396825961,0.14787363576881665,0.8306124351998755,-25.00740146232203
11,12.0,0.23547716221052473,4.473334201398847,0.21258418210664262,0.8366406196821659,0.11102450397265777,0.14787363577174562,0.8306124351939436,-25.00740146204473
12,13.0,0.8006869934703135,1.7014523176609486,0.21258322914510905,0.8366430762748635,0.11102450396829147,0.14787363576883789,0.8306124351998272,-25.007401462320022
13,14.0,0.7362065594456964,4.008909671934628,0.21258329507265467,0.8366429352886828,0.11102450396825868,0.14787363576881607,0.8306124351998769,-25.007401462322093
14,15.0,0.8077868562527077,7.34041373282666,0.21258366452693397,0.8366419991863127,0.11102450396889339,0.1478736357692387,0.8306124351990106,-25.007401462282072
15,16.0,0.2610159554103799,1.7767224279445648,0.21258344289248796,0.8366425697600981,0.11102450396832633,0.1478736357688611,0.8306124351997861,-25.007401462317826
16,17.0,0.3470901947417948,0.7334176397597536,0.21258332030756796,0.8366428710608795,0.11102450396825432,0.14787363576881313,0.8306124351998839,-25.007401462322367
17,18.0,0.49398955879819695,4.286801041637994,0.212583629569148,0.8366420901923521,0.11102450396876466,0.147873635769153,0.8306124351991861,-25.00740146229019
18,19.0,0.9254703887474669,6.891360442941963,0.21258351049325497,0.836642398491862,0.11102450396843655,0.14787363576893447,0.8306124351996346,-25.007401462310877
19,20.0,0.33431323556827885,5.899893194364603,0.21258413833062953,0.8366407351953911,0.1110245039722147,0.14787363577145055,0.8306124351945411,-25.007401462072668
20,21.0,0.43339370338326055,3.217275290100945,0.21258350532860804,0.8366424098257894,0.11102450396842826,0.14787363576892898,0.8306124351996467,-25.0074014623114
21,22.0,0.15827134848776736,5.626816738688369,0.2125832704968255,0.8366430091590977,0.11102450396827317,0.14787363576882567,0.8306124351998566,-25.007401462321177
22,23.0,0.15381181115020437,7.6701638690641385,0.2125832627612154,0.8366430315111917,0.11102450396827951,0.14787363576882992,0.8306124351998481,-25.00740146232078
23,24.0,0.6912720594326177,7.684727228769149,0.21258382470820666,0.8366415791017,0.11102450396967696,0.14787363576976054,0.8306124351979458,-25.00740146223267
24,25.0,0.10394717066979176,9.590422179778491,0.21258325255987423,0.8366430583010241,0.11102450396828817,0.14787363576883567,0.8306124351998361,-25.00740146232023
25,26.0,0.17577549174625262,4.287540735272882,0.21258430490388985,0.836640282718559,0.11102450397410622,0.1478736357727102,0.8306124351920194,-25.00740146195341
26,27.0,0.7369117728889092,7.503617444140326,0.21258375602372973,0.8366417605945992,0.11102450396929955,0.1478736357695092,0.8306124351984573,-25.007401462256464
27,28.0,0.6832188904209218,3.8814318708844744,0.21258355511808213,0.8366431072176937,0.11102450396914461,0.14787363576940604,0.8306124351998099,-25.007401462266238
