,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3635061473203607,2.4466849146040115,0.35738095031774575,0.5114285636882364,0.0872285714285717,0.20800594068059985,0.6998984261514432,-26.695934477543883
1,2.0,0.10011468371115229,8.638410724173694,0.3573810206591476,0.5114283963068046,0.08722857142859786,0.208005940680631,0.6998984261513613,-26.695934477541783
2,3.0,0.4730666421134656,1.1465091106310379,0.3573809745858253,0.5114286004923285,0.08722857142858151,0.20800594068061154,0.6998984261514412,-26.695934477543094
3,4.0,0.4331772872467573,9.037357774613366,0.3573809826144104,0.5114284870204147,0.08722857142857796,0.2080059406806073,0.6998984261514243,-26.69593447754338
4,5.0,0.47529609892900115,9.466538074739073,0.3573809825388645,0.5114284874247644,0.08722857142857789,0.20800594068060718,0.6998984261514245,-26.695934477543386
5,6.0,0.16328186591010507,4.914362799455205,0.3573809969793035,0.5114284538367337,0.08722857142858359,0.208005940680614,0.6998984261514063,-26.695934477542927
6,7.0,0.3752839163209407,5.3500841725524815,0.35738097195017077,0.5114285138293073,0.08722857142857465,0.20800594068060335,0.6998984261514343,-26.695934477543645
7,8.0,0.11468569530518669,5.90668058095579,0.3573810116934729,0.511428417885202,0.08722857142859189,0.20800594068062392,0.6998984261513803,-26.69593447754226
8,9.0,0.06279318773758757,0.47973151343455617,0.3573809473529193,0.5114285726833757,0.08722857142857157,0.20800594068059966,0.6998984261514433,-26.695934477543894
9,10.0,0.6527015275059272,8.053248446243625,0.35738096552813814,0.5114285286813637,0.0872285714285733,0.20800594068060174,0.6998984261514385,-26.69593447754375
10,11.0,0.18052124652632429,1.0278390721558686,0.35738094017144806,0.51142858745065,0.08722857142857174,0.20800594068059988,0.6998984261514426,-26.695934477543876
11,12.0,0.19947972633743805,6.983926918182224,0.35738099946397756,0.5114284466272632,0.08722857142858516,0.20800594068061587,0.6998984261514016,-26.6959344775428
12,13.0,0.7803263988139982,1.8506250228929424,0.35738097440904737,0.511428601533788,0.08722857142858176,0.20800594068061182,0.6998984261514409,-26.695934477543076
13,14.0,0.6260157265552841,0.54664101390385,0.3573809441162558,0.5114285797418917,0.08722857142857157,0.20800594068059966,0.6998984261514432,-26.695934477543894
14,15.0,0.3460759804463598,0.8429702244424178,0.35738094378506885,0.5114285783140975,0.08722857142857164,0.20800594068059977,0.6998984261514432,-26.69593447754389
15,16.0,0.9176078661615888,7.6356538683923425,0.35738095460117925,0.5114285535369958,0.08722857142857197,0.20800594068060016,0.6998984261514425,-26.695934477543858
