,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8014401446446495,4.5733658667605335,0.25863100299287667,0.811785579979463,0.23297371031747616,0.2189201233513414,0.6875043247391928,-19.819178684651995
1,2.0,0.711597420140752,9.608128947351135,0.25863145700053297,0.8117844254959731,0.2329737103188888,0.21892012335200514,0.6875043247374789,-19.81917868460955
2,3.0,0.46932908147656993,7.87494482950678,0.25863157138338716,0.8117841259894937,0.2329737103196371,0.2189201233523567,0.6875043247365797,-19.819178684587065
3,4.0,0.04830358363574194,5.79965599173653,0.2586309710088063,0.8117856473401949,0.2329737103174653,0.21892012335133632,0.687504324739207,-19.81917868465232
4,5.0,0.14405052733348633,6.202155810333967,0.258631902872717,0.8117832332633341,0.23297371032283662,0.21892012335385996,0.6875043247327899,-19.81917868449093
5,6.0,0.0464242458301144,4.680234974031219,0.25863097343394387,0.8117856438723546,0.2329737103174655,0.2189201233513364,0.6875043247392065,-19.819178684652314
6,7.0,0.1619178445059397,1.7564757850853476,0.25863133618177964,0.8117847394302031,0.23297371031827466,0.21892012335171657,0.68750432473822,-19.819178684628003
7,8.0,0.047168680097901095,1.7297003935395001,0.2586318616943393,0.8117833448292198,0.23297371032235797,0.21892012335363506,0.6875043247333543,-19.81917868450531
8,9.0,0.3355177184156499,3.6478031160438507,0.2586313366937286,0.8117847384148819,0.23297371031827618,0.21892012335171726,0.6875043247382181,-19.819178684627957
9,10.0,0.06495373408281191,7.221061301123346,0.2586309716368306,0.8117856460787811,0.23297371031746553,0.2189201233513364,0.6875043247392066,-19.819178684652314
10,11.0,0.23907154468838132,1.8515834253807038,0.25863114338479826,0.8117852291285494,0.232973710317662,0.21892012335142874,0.687504324738966,-19.81917868464641
11,12.0,0.7246360405034733,2.929305231364056,0.2586309075171655,0.8117858058590269,0.23297371031746675,0.218920123351337,0.687504324739203,-19.819178684652275
12,13.0,0.36532208016291556,8.740369317533355,0.2586317232532233,0.8117837183013806,0.23297371032092,0.21892012335295943,0.6875043247350554,-19.81917868454852
13,14.0,0.8869570264061599,3.338096219226639,0.25863089967127845,0.811785825868576,0.2329737103174701,0.21892012335133856,0.6875043247391985,-19.819178684652176
14,15.0,0.648582654104106,9.901878923642132,0.25863152327645744,0.8117842523236555,0.23297371031930203,0.21892012335219924,0.6875043247369818,-19.819178684597134
15,16.0,0.986065913569929,3.7705731006661902,0.25863090293617286,0.8117858187040293,0.23297371031746875,0.21892012335133793,0.6875043247392003,-19.819178684652215
16,17.0,0.37576806832855936,9.886051122926562,0.2586317567429743,0.8117836275228925,0.2329737103212471,0.21892012335311312,0.6875043247346686,-19.81917868453869
17,18.0,0.34324637445699935,2.0482466984578473,0.2586310206064228,0.8117855363394466,0.23297371031748795,0.21892012335134692,0.6875043247391786,-19.81917868465164
18,19.0,0.11962510971206086,4.510118411901493,0.258631872016292,0.8117833202010428,0.2329737103224569,0.21892012335368152,0.687504324733232,-19.81917868450234
19,20.0,0.9744416802571242,4.01670598891937,0.2586309144689659,0.8117857913883941,0.2329737103174649,0.2189201233513361,0.6875043247392054,-19.819178684652332
20,21.0,0.6138603352393665,6.976727634273197,0.2586313592677949,0.8117846776717285,0.23297371031838296,0.21892012335176741,0.6875043247380905,-19.819178684624745
21,22.0,0.6102385755917306,9.946116553211798,0.2586315541334762,0.8117841711073535,0.23297371031951442,0.21892012335229907,0.6875043247367272,-19.819178684590753
22,23.0,0.6451717741245921,6.691061515754146,0.25863131008570583,0.8117848073905894,0.23297371031816413,0.21892012335166464,0.6875043247383535,-19.81917868463132
23,24.0,0.9315433995592708,4.635667047092543,0.25863095275158443,0.8117856969406086,0.232973710317461,0.21892012335133426,0.6875043247392112,-19.81917868465245
24,25.0,0.27947938760881275,8.751547603240425,0.2586318192802771,0.8117834616845147,0.23297371032187786,0.2189201233534095,0.6875043247339179,-19.819178684519738
25,26.0,0.44183841572984517,6.617743480650903,0.25863150964391957,0.8117842861199196,0.23297371031921882,0.21892012335216018,0.6875043247370838,-19.81917868459963
