,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7933574822509031,2.75280593638973,0.0676190420687197,1.0,0.17618809523809545,0.1586497018312877,0.8594330262135621,-21.774792965133646
1,2.0,0.6571611889164866,3.235093790751903,0.0676190428157656,1.0,0.1761880952380954,0.15864970183128768,0.8594330262135621,-21.77479296513365
2,3.0,0.0434807597668907,4.9805298850208475,0.0676190428049583,1.0,0.17618809523809534,0.15864970183128765,0.8594330262135621,-21.774792965133653
3,4.0,0.7492590351578413,3.9968225461739793,0.06761904259071112,1.0,0.17618809523809534,0.15864970183128765,0.8594330262135621,-21.774792965133653
4,5.0,0.545030575141066,3.9482078500590694,0.0676190421286908,1.0,0.17618809523809545,0.1586497018312877,0.8594330262135621,-21.774792965133646
5,6.0,0.7268580940330772,3.699590027437585,0.06761904281023327,1.0,0.1761880952380954,0.15864970183128768,0.8594330262135621,-21.77479296513365
6,7.0,0.4764940769725067,8.332244104631975,0.06761904223044428,1.0,0.17618809523809545,0.1586497018312877,0.8594330262135621,-21.774792965133646
7,8.0,0.48803324303361395,8.992785079203616,0.06761904322919794,1.0,0.1761880952380953,0.15864970183128765,0.8594330262135621,-21.774792965133653
8,9.0,0.0110730246952927,5.503174238155065,0.06761904223449776,1.0,0.1761880952380954,0.15864970183128768,0.8594330262135621,-21.77479296513365
9,10.0,0.17075063920571287,9.610254612444454,0.06761904225495256,1.0,0.17618809523809545,0.1586497018312877,0.8594330262135621,-21.774792965133646
10,11.0,0.452227495543743,6.228441457744015,0.06761904318398497,1.0,0.17618809523809537,0.15864970183128765,0.8594330262135621,-21.77479296513365
11,12.0,0.9093513887755853,8.89597428742492,0.06761904252089168,1.0,0.17618809523809542,0.15864970183128768,0.8594330262135621,-21.77479296513365
12,13.0,0.149392121136944,3.6077464497018554,0.06761904237493077,1.0,0.1761880952380954,0.15864970183128768,0.8594330262135621,-21.77479296513365
13,14.0,0.38700912369839935,2.9686281056556885,0.06761904263501342,1.0,0.1761880952380954,0.15864970183128768,0.8594330262135621,-21.77479296513365
14,15.0,0.5796572941563974,9.119614359304443,0.06761904244905464,1.0,0.1761880952380954,0.15864970183128768,0.8594330262135621,-21.77479296513365
15,16.0,0.13395647557459434,1.1206470265104511,0.06761904231516093,1.0,0.17618809523809542,0.15864970183128768,0.8594330262135621,-21.77479296513365
16,17.0,0.45870533333176444,5.175919155580841,0.06761904289385519,1.0,0.17618809523809534,0.15864970183128765,0.8594330262135621,-21.774792965133653
17,18.0,0.107814573335421,8.490692736530546,0.06761904185302278,1.0,0.17618809523809537,0.15864970183128765,0.8594330262135621,-21.77479296513365
18,19.0,0.754823495115379,4.781383202769123,0.06761904314017515,1.0,0.17618809523809528,0.15864970183128763,0.8594330262135621,-21.774792965133656
