,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9846411872312636,3.0340151587921937,0.4244046994544322,0.6278571087525262,0.11489087301591815,0.17959788836602683,0.7274201960898746,-24.76777876342964
1,2.0,0.14702116575343693,6.6742048293224014,0.4244048443911169,0.6278569331032982,0.11489087301591072,0.17959788836602103,0.7274201960897957,-24.76777876343009
2,3.0,0.5565223240155932,6.618035609106167,0.4244047836798929,0.6278570793168399,0.11489087301587685,0.17959788836599452,0.7274201960898692,-24.767778763432155
3,4.0,0.867817827501542,0.3449402885003095,0.42440475547972983,0.6278571467879845,0.11489087301587317,0.1795978883659917,0.7274201960898767,-24.76777876343238
4,5.0,0.17387000356275928,1.917933686017991,0.4244047812908352,0.6278570863180937,0.11489087301587605,0.17959788836599394,0.7274201960898707,-24.767778763432197
5,6.0,0.7248652855016823,7.78093568290634,0.42440477879819943,0.6278570913836157,0.11489087301587564,0.17959788836599364,0.7274201960898717,-24.767778763432226
6,7.0,0.3305436325018317,3.9495440382975593,0.42440478350216676,0.6278570796750994,0.11489087301587683,0.17959788836599452,0.7274201960898693,-24.767778763432155
7,8.0,0.9278923855654208,6.781533617332163,0.42440476549017603,0.6278571224605636,0.11489087301587367,0.17959788836599208,0.7274201960898758,-24.767778763432347
8,9.0,0.07597004611016278,9.845041382333921,0.4244048701014259,0.6278568718857643,0.11489087301593533,0.17959788836604026,0.7274201960897412,-24.767778763428595
9,10.0,0.6671969793706701,6.074007061619054,0.42440477217699785,0.6278571063237676,0.11489087301587449,0.17959788836599272,0.7274201960898743,-24.767778763432297
10,11.0,0.5088359743535941,3.6482267116310485,0.4244047631708715,0.6278571282951938,0.11489087301587342,0.1795978883659919,0.7274201960898763,-24.76777876343236
11,12.0,0.2955581867506314,1.339198331927351,0.4244047526349345,0.6278571496982579,0.11489087301587325,0.17959788836599175,0.7274201960898767,-24.767778763432375
12,13.0,0.35327614349473757,0.3747324726102398,0.42440474958806035,0.6278571566829595,0.11489087301587338,0.17959788836599186,0.7274201960898763,-24.767778763432368
13,14.0,0.45138508909655684,3.87741442411846,0.4244047702979731,0.6278571122809736,0.114890873015874,0.17959788836599233,0.7274201960898751,-24.76777876343233
14,15.0,0.1285485905800836,2.164080470374427,0.4244048012409723,0.6278570366401811,0.11489087301588313,0.17959788836599946,0.7274201960898559,-24.76777876343177
15,16.0,0.24740323899394812,1.425139452620892,0.4244047524297263,0.6278571521746152,0.11489087301587322,0.17959788836599175,0.7274201960898765,-24.767778763432375
16,17.0,0.10925014335173111,5.979139517895695,0.42440484990536775,0.6278569198227358,0.11489087301591558,0.17959788836602486,0.7274201960897849,-24.767778763429792
17,18.0,0.8866425530905298,7.244301014193959,0.42440476918309444,0.6278571147052574,0.11489087301587397,0.17959788836599233,0.7274201960898753,-24.76777876343233
18,19.0,0.057164908675322645,8.857161618435677,0.42440487137556354,0.6278568674515264,0.11489087301593753,0.179597888366042,0.7274201960897368,-24.767778763428456
19,20.0,0.6026433707858636,9.099472376695546,0.4244047961125897,0.6278570502490519,0.11489087301588068,0.17959788836599758,0.727420196089861,-24.76777876343192
20,21.0,0.4748697665022428,0.8433386341068392,0.4244047478369427,0.627857157707644,0.11489087301587342,0.1795978883659919,0.7274201960898764,-24.76777876343236
21,22.0,0.6633454147787871,0.2674234698306372,0.4244047508101963,0.6278571531428311,0.11489087301587332,0.1795978883659918,0.7274201960898765,-24.767778763432368
22,23.0,0.6828569494764853,3.9390609623917086,0.424404760060034,0.6278571353987895,0.11489087301587327,0.17959788836599178,0.7274201960898767,-24.767778763432375
23,24.0,0.03829984301894074,5.762732404269488,0.4244048708048309,0.6278568700385387,0.11489087301593619,0.17959788836604096,0.7274201960897394,-24.767778763428538
24,25.0,0.9397062024968927,7.165701563866262,0.4244047677316933,0.6278571190897367,0.11489087301587367,0.17959788836599208,0.7274201960898758,-24.767778763432347
25,26.0,0.5656581483501403,0.22994101633417854,0.42440475771884434,0.6278571405335808,0.11489087301587315,0.17959788836599166,0.7274201960898768,-24.76777876343238
26,27.0,0.6539007797714619,3.281636562415758,0.42440475753731066,0.627857141394326,0.11489087301587315,0.17959788836599166,0.7274201960898768,-24.76777876343238
27,28.0,0.22367709713700523,7.712181269036948,0.42440483462520767,0.627856956780723,0.11489087301590281,0.17959788836601484,0.7274201960898129,-24.76777876343057
28,29.0,0.21249240065840214,1.5995416765680748,0.42440476605091754,0.6278571220228744,0.11489087301587361,0.17959788836599205,0.7274201960898758,-24.767778763432347
29,30.0,0.6399877653078968,7.502742194759055,0.424404783344468,0.6278570801906073,0.11489087301587672,0.17959788836599447,0.7274201960898694,-24.767778763432162
30,31.0,0.278734998557019,0.8773558641907079,0.42440475544150913,0.6278571434409201,0.11489087301587327,0.17959788836599178,0.7274201960898767,-24.767778763432375
31,32.0,0.07184871763199563,0.23150167570374297,0.42440475458466276,0.627857147005919,0.11489087301587321,0.17959788836599175,0.7274201960898767,-24.767778763432375
32,33.0,0.6333122535847479,8.606771624256941,0.42440479090843064,0.6278570641762949,0.1148908730158786,0.17959788836599594,0.7274201960898652,-24.767778763432048
33,34.0,0.3922712183479643,3.1639815760068704,0.42440476745818045,0.6278571184147322,0.11489087301587379,0.17959788836599216,0.7274201960898756,-24.767778763432336
34,35.0,0.4957477949581557,0.06842364219958896,0.4244047515954689,0.6278571566877651,0.11489087301587324,0.17959788836599175,0.7274201960898763,-24.767778763432375
35,36.0,0.8783333758912486,1.955973312752818,0.42440480245212736,0.6278571895437663,0.1148908730159033,0.17959788836601523,0.7274201960898726,-24.767778763430538
36,37.0,0.39244694839957706,5.706456503622259,0.42440479296524364,0.6278570578661972,0.11489087301587951,0.17959788836599663,0.7274201960898634,-24.767778763431995
