,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08052804992403673,5.54388018610594,0.3198215253249948,0.5003568978297174,0.013161011904813244,0.09460501905641172,0.9366903941081924,-39.93484628843339
1,2.0,0.16618391029333912,2.2122030682216174,0.31982145779638516,0.5003570620085224,0.013161011904767869,0.09460501905624864,0.9366903941083926,-39.934846288457514
2,3.0,0.06159612653960245,7.073589134545514,0.31982153472299496,0.5003568739525148,0.013161011904823737,0.09460501905644944,0.9366903941081466,-39.934846288427806
3,4.0,0.16593676814517033,4.352438922553365,0.31982149138518257,0.5003569806180256,0.013161011904784716,0.09460501905630919,0.9366903941083186,-39.934846288448554
4,5.0,0.10251713122590933,5.990530464256021,0.31982152056340907,0.5003569092370894,0.013161011904808654,0.09460501905639522,0.9366903941082129,-39.93484628843582
5,6.0,0.025147148349035975,9.687377509128252,0.31982154661843576,0.500356844708073,0.013161011904837788,0.09460501905649994,0.9366903941080844,-39.93484628842033
6,7.0,0.5362189800846695,3.0412967016868224,0.31982142577157674,0.5003571371311186,0.013161011904762147,0.09460501905622806,0.9366903941084169,-39.93484628846056
7,8.0,0.895257740300004,4.144374028823386,0.3198214232281411,0.5003571433591675,0.013161011904762092,0.09460501905622787,0.936690394108417,-39.93484628846059
8,9.0,0.8566528707569837,2.3924573022197477,0.3198214577217926,0.5003571812781584,0.01316101190477943,0.09460501905629018,0.9366903941084115,-39.93484628845137
9,10.0,0.9088109237145973,7.449650961887988,0.3198214363089868,0.5003571129656753,0.013161011904762942,0.09460501905623094,0.9366903941084138,-39.93484628846014
10,11.0,0.32295106021593034,6.507816265724812,0.3198214795103877,0.5003570099907705,0.013161011904777302,0.09460501905628255,0.9366903941083511,-39.9348462884525
11,12.0,0.47522275755537735,8.277650680855473,0.3198214723744673,0.5003570270668949,0.01316101190477372,0.09460501905626967,0.9366903941083669,-39.93484628845441
12,13.0,0.7362348923183588,8.292460224217034,0.31982145076655766,0.5003570788218079,0.013161011904765764,0.09460501905624108,0.9366903941084017,-39.93484628845864
13,14.0,0.18536181293137266,7.5275722941930026,0.3198215092382163,0.5003569374183391,0.013161011904798127,0.09460501905635739,0.9366903941082592,-39.93484628844143
14,15.0,0.8953855681679418,1.7569605391202516,0.3198214636363932,0.5003571880136277,0.013161011904786747,0.09460501905631648,0.9366903941084094,-39.934846288447474
15,16.0,0.6848577645663734,5.1743246827645155,0.3198214333637951,0.5003571197961043,0.013161011904762626,0.0946050190562298,0.936690394108415,-39.93484628846031
16,17.0,0.29725392938808837,0.4415259586305401,0.31982142044997175,0.5003571492105507,0.013161011904762099,0.0946050190562279,0.9366903941084169,-39.93484628846059
17,18.0,0.686863777772638,9.606813848099423,0.31982146039203196,0.5003570555675161,0.013161011904768804,0.094605019056252,0.9366903941083886,-39.93484628845702
18,19.0,0.40214564315261847,5.592965645300148,0.3198214599922839,0.5003570565020539,0.013161011904768666,0.0946050190562515,0.9366903941083892,-39.934846288457095
19,20.0,0.6099586894503815,5.07389848867692,0.31982143644134403,0.5003571125444252,0.01316101190476299,0.0946050190562311,0.9366903941084136,-39.934846288460115
20,21.0,0.42547238129526044,5.043356152127356,0.3198214519921377,0.5003570754961134,0.013161011904766167,0.09460501905624252,0.9366903941084,-39.934846288458424
21,22.0,0.9646839801722266,7.093277183544217,0.31982143179008854,0.5003571229764938,0.013161011904762526,0.09460501905622944,0.9366903941084156,-39.934846288460356
22,23.0,0.24304388352673145,4.19350047073239,0.3198214707944324,0.5003570303142452,0.013161011904773137,0.09460501905626757,0.9366903941083696,-39.93484628845472
23,24.0,0.8871326778237028,4.500981998187388,0.31982142383502177,0.5003571415545136,0.0131610119047621,0.0946050190562279,0.936690394108417,-39.93484628846059
24,25.0,0.7719605708452988,2.187180403140961,0.3198214508879373,0.5003571749642407,0.013161011904773,0.09460501905626709,0.9366903941084133,-39.934846288454786
