,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7629088197372181,7.782252777683557,0.26303578778187964,0.5364998121308221,0.0060254563492367266,0.06112300746803493,0.9737903966364677,-45.40370546242008
1,2.0,0.4189893082785814,3.834750737182497,0.2630357739530297,0.5364998459653927,0.006025456349226906,0.06112300746798512,0.9737903966365069,-45.40370546243149
2,3.0,0.10553452819177955,0.7268225668806867,0.26303570485626737,0.5365000087305462,0.006025456349206584,0.061123007467882046,0.973790396636587,-45.40370546245509
3,4.0,0.7322261602337083,5.3461625712789695,0.2630357473144841,0.5364999099973423,0.0060254563492136495,0.06112300746791788,0.9737903966365598,-45.40370546244689
4,5.0,0.5860296255991974,9.354610314325795,0.26303584959324466,0.536499659774702,0.006025456349304863,0.06112300746838052,0.9737903966361955,-45.40370546234092
5,6.0,0.8817407031524076,3.8531968502918352,0.26303571089211325,0.5364999954298952,0.006025456349206597,0.06112300746788211,0.9737903966365871,-45.40370546245508
6,7.0,0.7430232581838138,6.218644828318043,0.26303576269448026,0.536499873101502,0.006025456349220453,0.061123007467952385,0.9737903966365327,-45.40370546243898
7,8.0,0.5136897754968194,5.99690314671152,0.26303580624793016,0.5364997668035076,0.006025456349252898,0.061123007468116955,0.9737903966364032,-45.40370546240129
8,9.0,0.3103265855737657,2.407880782203855,0.2630357536802684,0.5364998946583133,0.006025456349216208,0.06112300746793086,0.9737903966365496,-45.40370546244392
9,10.0,0.29211456864829566,5.4001971882716004,0.26303586913299337,0.5364996107148323,0.006025456349335298,0.06112300746853489,0.9737903966360745,-45.40370546230556
10,11.0,0.8953330476266949,1.8712126838000074,0.2630361046448239,0.5365004132004079,0.006025456351833668,0.06112300748120679,0.9737903966360095,-45.403705459403106
11,12.0,0.8453895404409024,8.461576988134048,0.2630357853673578,0.5364998180155485,0.006025456349234879,0.061123007468025556,0.9737903966364752,-45.403705462422224
12,13.0,0.1852755541591551,8.947953445208633,0.26303596907977556,0.536499357471316,0.006025456349558375,0.061123007469666354,0.9737903966351904,-45.4037054620464
13,14.0,0.03708021340744527,3.8388006198173406,0.26303601154733003,0.536499249028913,0.006025456349687818,0.06112300747032289,0.9737903966346791,-45.403705461896024
14,15.0,0.5565383401457903,3.6971420610384302,0.26303573803280905,0.5364999321866767,0.006025456349210654,0.06112300746790269,0.9737903966365715,-45.40370546245037
15,16.0,0.21700871191835325,1.0042045105051336,0.26303570733820353,0.5365000039492558,0.006025456349206536,0.06112300746788181,0.9737903966365871,-45.40370546245515
16,17.0,0.8702064051395841,2.5516155924533885,0.2630361525727561,0.5365004172835927,0.006025456352271404,0.061123007483427014,0.973790396635998,-45.40370545889458
17,18.0,0.9642153050401565,5.624433429376514,0.26303572675412606,0.5364999587624535,0.0060254563492081374,0.06112300746788992,0.9737903966365814,-45.40370546245329
18,19.0,0.7001690638982803,9.67626697179801,0.26303582933709524,0.5364997096584446,0.006025456349278264,0.06112300746824561,0.973790396636302,-45.40370546237182
19,20.0,0.17556064744134192,5.656155924807527,0.2630359341743386,0.5364994465748821,0.006025456349467167,0.06112300746920374,0.973790396635551,-45.40370546215236
20,21.0,0.060215067808415346,2.220086624507226,0.26303594726030816,0.5364994134885563,0.00602545634949933,0.06112300746936687,0.9737903966354233,-45.403705462115
21,22.0,0.29575017033483353,9.596798559450521,0.26303593470188313,0.5364994453450377,0.006025456349468302,0.06112300746920949,0.9737903966355463,-45.403705462151045
22,23.0,0.8847859351270628,4.36335429652501,0.26303571619048044,0.5364999834741873,0.006025456349206841,0.06112300746788334,0.9737903966365863,-45.403705462454795
23,24.0,0.16543059356883827,6.339762960206293,0.26303595069638297,0.5364994047046162,0.006025456349508233,0.06112300746941203,0.9737903966353882,-45.40370546210466
24,25.0,0.8894024175380778,6.278105186743163,0.2630357441360092,0.5364999178057143,0.0060254563492124855,0.06112300746791198,0.9737903966365643,-45.40370546244824
25,26.0,0.6434005184440016,6.156618243351801,0.26303577917747606,0.5364998330261312,0.006025456349230447,0.06112300746800308,0.9737903966364928,-45.40370546242737
26,27.0,0.3324014087042175,4.037444103512318,0.2630358117739948,0.5364997534074967,0.006025456349258303,0.06112300746814437,0.9737903966363815,-45.40370546239501
27,28.0,0.9499761900616327,4.223965528646883,0.2630357121271238,0.536499992893726,0.006025456349206618,0.06112300746788222,0.973790396636587,-45.40370546245506
28,29.0,0.019038343685969128,4.027501000336073,0.26303603168119166,0.5364991968888847,0.006025456349757577,0.06112300747067672,0.973790396634405,-45.40370546181499
29,30.0,0.5174525949391243,0.6128406597759928,0.26303570449789265,0.5365000093861969,0.006025456349206591,0.06112300746788208,0.9737903966365868,-45.403705462455086
