,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2324451390759048,0.6779758369046109,0.39130951559032845,0.38642857703553257,0.014099603174603405,0.13669085157430969,0.8917437509902134,-39.452631422861614
1,2.0,0.9871397077325919,3.0926785282635416,0.39130950419476196,0.38642857061578756,0.014099603174606,0.1366908515743223,0.8917437509902134,-39.45263142286032
2,3.0,0.6073616067467049,0.6989970642056397,0.391309514440353,0.38642857978010947,0.014099603174603419,0.13669085157430977,0.8917437509902132,-39.45263142286161
3,4.0,0.5947424289882506,7.123037514978282,0.3913095166549925,0.38642857515773693,0.014099603174603379,0.13669085157430955,0.8917437509902135,-39.45263142286162
4,5.0,0.6272702468192151,6.165322220596338,0.39130951719194756,0.3864285745562739,0.014099603174603376,0.13669085157430955,0.8917437509902134,-39.45263142286163
5,6.0,0.7952419039780975,5.146250143755325,0.39130913103932163,0.38642836293495736,0.014099603176366163,0.13669085158285435,0.891743750989954,-39.45263142198646
6,7.0,0.6501556034979444,3.5686232081284315,0.3913092829598066,0.38642844610955634,0.01409960317526022,0.1366908515774935,0.8917437509901198,-39.452631422535525
7,8.0,0.6445925607078509,1.4296732342442715,0.39130951510759593,0.3864285789676785,0.014099603174603402,0.13669085157430969,0.8917437509902132,-39.452631422861614
8,9.0,0.8910778417354088,6.1792668373451605,0.39130905474561184,0.38642832097304464,0.014099603177124243,0.13669085158652902,0.891743750989839,-39.4526314216101
9,10.0,0.1493720079150881,9.405877037704107,0.39130952291305715,0.3864285609288057,0.014099603174603525,0.13669085157431027,0.891743750990213,-39.45263142286156
10,11.0,0.963807851650289,5.571493375361676,0.3913092401588782,0.38642842221616963,0.014099603175518926,0.13669085157874752,0.8917437509900806,-39.45263142240709
11,12.0,0.6982549841431299,5.238017357225687,0.39130895965801177,0.3864282688615462,0.014099603178257293,0.1366908515920213,0.8917437509896671,-39.45263142104757
12,13.0,0.6019807912089953,2.989718528834806,0.3913093539250737,0.3864284852928283,0.01409960317492638,0.13669085157587527,0.8917437509901693,-39.452631422701266
13,14.0,0.16132423306219779,3.112673555921602,0.3913095187924245,0.38642857063431824,0.014099603174603384,0.13669085157430957,0.8917437509902135,-39.45263142286162
14,15.0,0.49352657970956804,2.726627431731582,0.391309277438144,0.3864284440088289,0.014099603175288852,0.13669085157763228,0.8917437509901167,-39.45263142252131
15,16.0,0.678029304068872,6.03337326384871,0.39130951608511816,0.38642857655188106,0.014099603174603376,0.13669085157430955,0.8917437509902135,-39.45263142286163
16,17.0,0.7731227933916888,1.9007949175147107,0.39130951495979605,0.38642857782075796,0.01409960317460343,0.13669085157430982,0.8917437509902134,-39.4526314228616
17,18.0,0.5123418527651845,9.095116373021847,0.3913095185433389,0.38642857143645915,0.014099603174603386,0.1366908515743096,0.8917437509902134,-39.45263142286162
18,19.0,0.5700425746669923,5.434338156336449,0.39130951709639733,0.3864285748203244,0.014099603174603346,0.1366908515743094,0.8917437509902136,-39.45263142286164
19,20.0,0.9843190519336203,0.2578158499772602,0.3913095145106542,0.3864285800053953,0.014099603174603402,0.13669085157430969,0.8917437509902132,-39.452631422861614
20,21.0,0.8510973997024698,4.5750117005784485,0.3913092989269463,0.38642845546748444,0.014099603175173727,0.13669085157707422,0.8917437509901333,-39.45263142257846
21,22.0,0.532266865721299,2.5116933158357595,0.3913093837282002,0.38642850276127166,0.014099603174819779,0.13669085157535854,0.8917437509901855,-39.45263142275419
22,23.0,0.2536607446057465,3.1624530668368083,0.3913095168507331,0.3864285747119595,0.01409960317460338,0.13669085157430957,0.8917437509902135,-39.45263142286162
23,24.0,0.00725634015665233,9.808925596827766,0.3913095256525688,0.38642855454254654,0.0140996031746037,0.13669085157431113,0.891743750990212,-39.45263142286147
24,25.0,0.5115844692926135,2.8751537719374647,0.39130926343852324,0.38642843648450625,0.0140996031753697,0.13669085157802416,0.8917437509901049,-39.452631422481176
25,26.0,0.942943927576487,4.781981560099844,0.3913093400096594,0.3864284785388647,0.01409960317498098,0.13669085157613992,0.891743750990162,-39.45263142267416
26,27.0,0.5562195365583485,4.88572223929735,0.3913095164879918,0.3864285757246532,0.014099603174603376,0.13669085157430955,0.8917437509902135,-39.45263142286163
27,28.0,0.2620434218420824,5.010791563522746,0.3913095188146574,0.3864285708456451,0.014099603174603388,0.1366908515743096,0.8917437509902135,-39.45263142286162
28,29.0,0.9982016583160427,1.8081355197250766,0.3913095162835696,0.38642857676387365,0.014099603174603362,0.1366908515743095,0.8917437509902134,-39.452631422861636
29,30.0,0.5539409957714873,8.6975596741441,0.39130951819760745,0.3864285722235123,0.014099603174603384,0.13669085157430957,0.8917437509902135,-39.45263142286162
30,31.0,0.7284995303024433,9.790646983548244,0.3913095177204674,0.3864285735475264,0.014099603174603372,0.13669085157430955,0.8917437509902134,-39.45263142286163
31,32.0,0.11223894835642545,3.033371038436733,0.39130951975767875,0.38642856814386595,0.01409960317460342,0.13669085157430977,0.8917437509902134,-39.45263142286161
32,33.0,0.7152036777855976,5.968851973674204,0.39130951617092835,0.38642857644910245,0.014099603174603379,0.13669085157430955,0.8917437509902135,-39.45263142286162
33,34.0,0.9466679058179899,3.530403074671747,0.3913094749708266,0.38642855495799194,0.01409960317462619,0.13669085157442015,0.891743750990212,-39.4526314228503
34,35.0,0.15797978089780595,9.57891373056147,0.39130952227891175,0.3864285622077297,0.014099603174603502,0.13669085157431018,0.8917437509902131,-39.452631422861565
35,36.0,0.606439477499027,3.2704440979098934,0.3913092966410125,0.38642845402067616,0.014099603175185962,0.13669085157713354,0.8917437509901313,-39.452631422572395
36,37.0,0.6974362159406028,9.232706260416977,0.3913095178683025,0.38642857261665814,0.014099603174603379,0.13669085157430955,0.8917437509902135,-39.45263142286162
37,38.0,0.7067318294426627,6.303898816261205,0.3913095166199717,0.3864285756964725,0.014099603174603365,0.1366908515743095,0.8917437509902135,-39.45263142286163
38,39.0,0.8266746413780939,9.283586037266092,0.39130951690130705,0.3864285748867292,0.01409960317460339,0.13669085157430963,0.8917437509902134,-39.452631422861614
39,40.0,0.9947513386606442,7.152820240012867,0.39130901139598845,0.38642829842489546,0.01409960317760878,0.13669085158887773,0.8917437509897685,-39.45263142136954
40,41.0,0.08280600638727864,7.881648235280624,0.39130952391518165,0.38642855900855216,0.014099603174603556,0.13669085157431043,0.8917437509902127,-39.452631422861536
41,42.0,0.40490134034372993,4.695517189387972,0.3913095172198318,0.38642857429670363,0.01409960317460337,0.13669085157430955,0.8917437509902135,-39.45263142286163
42,43.0,0.5736259796727305,0.001555049126351563,0.3913095174905674,0.3864285754601374,0.014099603174603329,0.13669085157430932,0.8917437509902134,-39.45263142286165
43,44.0,0.38500373172140423,0.28260273949559755,0.39130951615023424,0.38642857684749465,0.014099603174603358,0.13669085157430946,0.8917437509902135,-39.452631422861636
44,45.0,0.016423556888365498,3.1448695179906854,0.3913095246606928,0.3864285570308807,0.014099603174603624,0.13669085157431074,0.8917437509902123,-39.45263142286151
45,46.0,0.7326805334018079,1.9748445552205722,0.39130951340254416,0.3864285758837428,0.014099603174603657,0.1366908515743109,0.8917437509902135,-39.45263142286149
46,47.0,0.6576614538067367,3.7459877499201113,0.39130925282802387,0.38642842932142973,0.014099603175437795,0.13669085157835426,0.8917437509900931,-39.45263142244736
47,48.0,0.04000745179088239,5.066525475526279,0.3913095243543087,0.38642855773192464,0.014099603174603598,0.13669085157431063,0.8917437509902125,-39.452631422861515
48,49.0,0.6013152621100005,6.816227500316123,0.39130951654763235,0.3864285754953359,0.01409960317460338,0.13669085157430957,0.8917437509902135,-39.45263142286162
49,50.0,0.748013644419307,1.5476682019134642,0.3913095160147365,0.386428577773554,0.014099603174603357,0.13669085157430946,0.8917437509902134,-39.452631422861636
50,51.0,0.8259408853758651,0.2426045056272452,0.39130951071893694,0.38642858949109704,0.014099603174603528,0.1366908515743103,0.8917437509902117,-39.45263142286155
51,52.0,0.32969149891994676,2.850520837445806,0.391309516911551,0.3864285752090032,0.014099603174603364,0.1366908515743095,0.8917437509902135,-39.452631422861636
52,53.0,0.6223180362192162,9.986521809768693,0.3913095184127535,0.386428571865862,0.014099603174603362,0.1366908515743095,0.8917437509902136,-39.452631422861636
53,54.0,0.7157535662401795,6.413586968624876,0.3913095174142008,0.38642857417366644,0.01409960317460335,0.13669085157430944,0.8917437509902136,-39.45263142286164
54,55.0,0.9123780913766252,5.129291417640384,0.3913092633413831,0.386428436094943,0.014099603175371123,0.13669085157803107,0.8917437509901043,-39.452631422480465
55,56.0,0.34273786511945514,1.9265959879824892,0.3913092634566776,0.38642843623189727,0.014099603175370254,0.13669085157802688,0.8917437509901045,-39.4526314224809
56,57.0,0.07208932743476937,5.597140346059759,0.391309523552227,0.38642855996274805,0.014099603174603525,0.13669085157431027,0.8917437509902129,-39.45263142286156
57,58.0,0.5852011420752586,0.4235527290397882,0.39130951594300856,0.3864285780440868,0.014099603174603358,0.13669085157430946,0.8917437509902133,-39.452631422861636
58,59.0,0.9190739192959609,1.5651760653325244,0.39130985136175694,0.38642868020965004,0.01409960317563354,0.13669085157930308,0.8917437509901429,-39.45263142235018
59,60.0,0.56927994810593,2.5074025062739067,0.3913094186305979,0.3864285213299143,0.014099603174723852,0.13669085157489355,0.8917437509901985,-39.452631422801815
60,61.0,0.039666685771379995,3.9902917763299466,0.3913095236098454,0.38642855926440545,0.014099603174603568,0.1366908515743105,0.8917437509902127,-39.45263142286153
61,62.0,0.3749830731800159,2.3156792655188165,0.39130917866949017,0.3864283892564943,0.014099603175961038,0.1366908515808906,0.8917437509900155,-39.452631422187594
62,63.0,0.029096485759322555,3.9874739706035975,0.391309524459403,0.3864285577876229,0.01409960317460358,0.13669085157431055,0.8917437509902125,-39.45263142286152
63,64.0,0.3553906488459164,1.800956510263837,0.3913093407161093,0.3864284787620072,0.014099603174978293,0.1366908515761269,0.8917437509901625,-39.452631422675495
64,65.0,0.4199460016778114,7.777062640733317,0.39130951871274455,0.3864285708737732,0.014099603174603395,0.13669085157430966,0.8917437509902134,-39.452631422861614
65,66.0,0.5409620134129897,3.648323550764634,0.39130908640968004,0.3864283385173929,0.01409960317679266,0.13669085158492172,0.8917437509898897,-39.45263142177472
66,67.0,0.7003483875725237,9.693452710977612,0.3913095177445567,0.3864285732926138,0.014099603174603358,0.13669085157430946,0.8917437509902136,-39.452631422861636
67,68.0,0.5724664481525737,8.840518275607979,0.3913095185748914,0.386428571477749,0.014099603174603365,0.1366908515743095,0.8917437509902136,-39.45263142286163
68,69.0,0.1612804602995691,0.880761479511921,0.3913095162222463,0.38642857757578647,0.014099603174603346,0.1366908515743094,0.8917437509902134,-39.45263142286164
69,70.0,0.037278705067528395,7.535759314869627,0.3913095245034113,0.3864285576592504,0.014099603174603586,0.13669085157431055,0.8917437509902125,-39.45263142286152
70,71.0,0.4718297119720465,5.5976322109155605,0.39130951711551376,0.38642857445057766,0.014099603174603369,0.13669085157430952,0.8917437509902135,-39.45263142286163
71,72.0,0.8675047156947029,3.388998316976623,0.39130946285643303,0.38642854677025,0.014099603174641238,0.1366908515744931,0.89174375099021,-39.45263142284283
72,73.0,0.7516010319019911,5.677401900413752,0.3913095160742867,0.38642857680131243,0.014099603174603367,0.1366908515743095,0.8917437509902135,-39.45263142286163
73,74.0,0.02769255768127421,2.6799248786601484,0.3913095235228171,0.386428560031786,0.014099603174603518,0.13669085157431024,0.8917437509902129,-39.45263142286156
74,75.0,0.13381869338783536,4.819490805759451,0.3913095210393855,0.38642856536658815,0.014099603174603436,0.13669085157430982,0.8917437509902134,-39.4526314228616
75,76.0,0.9429957452352357,1.3891637624326931,0.3913095096683752,0.38642857463672714,0.014099603174604278,0.1366908515743139,0.8917437509902136,-39.45263142286118
76,77.0,0.9726231838824473,9.312678616658294,0.39130951710723744,0.38642857478092685,0.01409960317460336,0.13669085157430946,0.8917437509902135,-39.452631422861636
77,78.0,0.8578320518459479,6.130973384612373,0.3913090194745321,0.3864283016358415,0.014099603177520105,0.1366908515884479,0.891743750989779,-39.452631421413564
78,79.0,0.013087979586242526,1.3143059689955878,0.3913095236042022,0.3864285591120473,0.014099603174603573,0.13669085157431052,0.8917437509902127,-39.45263142286153
79,80.0,0.9111433997246522,5.887060579137629,0.3913091325035619,0.38642836441479816,0.014099603176350384,0.13669085158277788,0.8917437509899577,-39.45263142199429
80,81.0,0.5424577473210012,4.745602627700951,0.3913095165938629,0.38642857559615346,0.014099603174603372,0.13669085157430955,0.8917437509902135,-39.45263142286163
