,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9641120406532582,5.109784964267304,0.03363068640887335,0.9246433055743845,0.023304662698581325,0.06896359996577309,0.9661405753264742,-35.93508380167148
1,2.0,0.40999098537423784,2.5861667772749577,0.03363068439121952,0.9246433087399639,0.023304662698583785,0.06896359996577672,0.966140575326471,-35.93508380167074
2,3.0,0.04330865814275919,6.480641543995279,0.033630466191370875,0.924643856780458,0.02330466269919123,0.0689635999666755,0.9661405753255723,-35.93508380148828
3,4.0,0.7036758489654329,6.394656108270045,0.03363074368800602,0.9246432683265461,0.02330466269854427,0.06896359996571827,0.9661405753265104,-35.93508380168261
4,5.0,0.7590832343229167,8.417277576631301,0.03363070447657813,0.9246433501373907,0.023304662698601753,0.06896359996580331,0.9661405753264268,-35.93508380166534
5,6.0,0.287337722122321,1.3013676836930796,0.03363069021523878,0.9246432988805122,0.023304662698576405,0.06896359996576581,0.966140575326481,-35.93508380167295
6,7.0,0.9471673490266843,9.125555232365661,0.03363073185947907,0.9246432928642685,0.02330466269856042,0.06896359996574215,0.9661405753264869,-35.93508380167776
7,8.0,0.2065456640777128,2.291014068870589,0.03363070484654477,0.924643349516113,0.023304662698601285,0.06896359996580263,0.9661405753264275,-35.935083801665485
8,9.0,0.8753120131107297,7.562452091463846,0.033630754262320706,0.9246432467318174,0.023304662698530848,0.0689635999656984,0.96614057532653,-35.93508380168664
9,10.0,0.044103015183156735,8.45056654057016,0.033630461524034434,0.9246438670431391,0.023304662699207345,0.06896359996669935,0.966140575325549,-35.935083801483444
10,11.0,0.4939003520522369,5.378846330624269,0.033630707836390904,0.9246433432210454,0.023304662698596487,0.06896359996579551,0.9661405753264345,-35.93508380166692
11,12.0,0.43343407400885947,8.427692718181671,0.03363060967742611,0.9246435495453196,0.023304662698785665,0.06896359996607543,0.9661405753261597,-35.9350838016101
12,13.0,0.441226297277897,4.97380601486751,0.033630701811082624,0.9246433559844999,0.023304662698606274,0.06896359996581,0.9661405753264203,-35.935083801663986
13,14.0,0.5456068426016778,1.985835807534839,0.03363070223930281,0.9246432772047322,0.0233046626985612,0.0689635999657433,0.9661405753265021,-35.93508380167752
