,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9722545842665874,9.093061887199205,0.15957136458175064,0.9880001549533052,0.08292549206351203,0.12715142857164044,0.9015310460043383,-27.05006036568792
1,2.0,0.5207479849361305,4.756850376980546,0.15957133660181994,0.9880002299751776,0.08292549206353692,0.12715142857165954,0.9015310460043117,-27.05006036568582
2,3.0,0.04525794678434658,9.671689019266903,0.15957034619165614,0.9880030593610148,0.0829254920721724,0.12715142857828002,0.9015310459957162,-27.05006036495687
3,4.0,0.8613264547722919,1.7112820772614292,0.15957088275211828,0.9880012300576256,0.0829254920647025,0.12715142857255315,0.901531046002963,-27.05006036558743
4,5.0,0.16602843014597912,4.999884942280928,0.15957058879703742,0.9880023251811806,0.0829254920684266,0.12715142857540826,0.9015310459993673,-27.05006036527307
5,6.0,0.23172600600361593,1.7123986412072265,0.15957107603379014,0.9880009100423693,0.08292549206420978,0.1271514285721754,0.9015310460035956,-27.050060365629026
6,7.0,0.020346456534871216,8.825053062223382,0.15957032200023405,0.9880031301873862,0.08292549207258455,0.127151428578596,0.9015310459953113,-27.050060364922086
7,8.0,0.6222692301247935,2.6529919832814013,0.15957050874493442,0.9880022949539915,0.08292549206795127,0.12715142857504386,0.9015310459994962,-27.050060365313193
8,9.0,0.1237892810451312,4.245451657755995,0.15957055702957731,0.9880024200296519,0.08292549206884911,0.1271514285757322,0.9015310459989516,-27.050060365237407
9,10.0,0.08267794632194947,8.029673830995751,0.15957039843032245,0.9880029015967873,0.08292549207127906,0.12715142857759515,0.9015310459965848,-27.050060365032287
10,11.0,0.045902159006371734,7.115758873642904,0.15957036070882782,0.9880030126797013,0.08292549207189727,0.1271514285780691,0.9015310459959779,-27.050060364980098
11,12.0,0.8547390967765716,7.699821980765488,0.15957132003091018,0.9880002719186317,0.08292549206355489,0.12715142857167333,0.9015310460042921,-27.050060365684303
12,13.0,0.3428133926851732,0.19191445871330653,0.1595714228564083,0.9880000024953438,0.08292549206349227,0.1271514285716253,0.9015310460043604,-27.050060365689593
13,14.0,0.8173059515951718,9.635214680176507,0.1595716072698098,0.9879995044521146,0.08292549206371647,0.1271514285717972,0.9015310460041337,-27.050060365670667
14,15.0,0.5809882076746928,1.8598126032315208,0.1595704773441955,0.9880023016117142,0.08292549206789118,0.12715142857499778,0.9015310459994679,-27.050060365318267
15,16.0,0.09024676343251914,8.7256144063255,0.15957039646137908,0.988002903725614,0.08292549207128337,0.12715142857759842,0.9015310459965733,-27.05006036503192
16,17.0,0.5977142155216866,0.9840984641603177,0.15957142477127617,0.9879999985615688,0.08292549206349223,0.12715142857162529,0.9015310460043605,-27.050060365689593
17,18.0,0.8778142818469491,9.650671090008045,0.1595715411130961,0.9879996841488782,0.0829254920635841,0.1271514285716957,0.9015310460042684,-27.05006036568184
18,19.0,0.4767683980008547,7.098445056705229,0.15957082419358315,0.9880016353114444,0.08292549206589049,0.12715142857346393,0.9015310460018906,-27.05006036548715
19,20.0,0.464454251716911,2.5217891268257984,0.15957071030497477,0.9880018314672245,0.08292549206637395,0.12715142857383457,0.9015310460012625,-27.05006036544634
20,21.0,0.7356072266770501,6.003117877533474,0.15957120055322613,0.9880005860085317,0.08292549206378873,0.1271514285718526,0.9015310460040433,-27.05006036566457
21,22.0,0.08594551366516101,7.113376983716227,0.15957041291592278,0.9880028544151755,0.08292549207101481,0.12715142857739256,0.9015310459968355,-27.050060365054588
22,23.0,0.5613689315405425,5.212187402929891,0.15957135557390048,0.9880001783875517,0.08292549206351871,0.12715142857164557,0.9015310460043311,-27.05006036568736
23,24.0,0.26050326730346474,1.977266802219325,0.1595711114564317,0.9880008202737485,0.082925492064076,0.12715142857207284,0.901531046003739,-27.050060365640316
24,25.0,0.14257149185913853,5.630739617005449,0.1595705263085706,0.9880025112272535,0.08292549206927098,0.1271514285760556,0.9015310459985362,-27.050060365201794
25,26.0,0.10319273949652141,3.528403813973888,0.15957055857674887,0.9880024167834184,0.08292549206883659,0.1271514285757226,0.901531045998966,-27.050060365238465
26,27.0,0.10067893339439904,1.5979958222185744,0.15957079732411905,0.9880017114961609,0.08292549206612315,0.1271514285736423,0.9015310460016552,-27.050060365467512
27,28.0,0.23579195402769915,8.267698304289642,0.15957055105253087,0.988002437043777,0.08292549206892542,0.1271514285757907,0.9015310459988752,-27.05006036523096
28,29.0,0.8713300335785787,6.354328291671395,0.15957106184976277,0.9880009490608112,0.08292549206427405,0.12715142857222467,0.9015310460035286,-27.050060365623597
29,30.0,0.20271363024067413,2.1000242613104203,0.1595714796372423,0.9879998495714097,0.0829254920635138,0.1271514285716418,0.9015310460043395,-27.05006036568777
30,31.0,0.914865477720525,4.458394538158694,0.15957060599742992,0.9880020791061492,0.08292549206718379,0.12715142857445547,0.9015310460003682,-27.05006036537798
31,32.0,0.37801023121517574,0.5580916184259975,0.15957143287417955,0.9879999896426274,0.0829254920634922,0.12715142857162526,0.9015310460043603,-27.0500603656896
32,33.0,0.3128166456567305,6.672764823790657,0.1595706891712098,0.9880020274993035,0.0829254920672162,0.12715142857448028,0.9015310460005639,-27.050060365375245
33,34.0,0.9785177271836967,9.104585260465658,0.1595713599484089,0.9880001674345424,0.08292549206351556,0.12715142857164316,0.9015310460043345,-27.05006036568762
34,35.0,0.5409513270996439,1.4760405915346797,0.15957056298902245,0.9880020511186358,0.08292549206694341,0.12715142857427117,0.901531046000475,-27.050060365398274
35,36.0,0.3147192197049846,3.1580982105377635,0.1595714436717934,0.9879999429362146,0.08292549206349585,0.12715142857162806,0.9015310460043575,-27.05006036568929
36,37.0,0.6405930271360251,8.66070576166474,0.15957172048318713,0.9879991915773488,0.08292549206408871,0.1271514285720826,0.9015310460037569,-27.050060365639247
37,38.0,0.3638327845993562,2.738868205256704,0.15957110098828575,0.9880008459996941,0.08292549206411244,0.12715142857210077,0.9015310460036995,-27.050060365637236
38,39.0,0.32858097103227735,8.571059172955762,0.15957062924490986,0.9880022057356811,0.08292549206792116,0.12715142857502076,0.9015310459998671,-27.050060365315737
39,40.0,0.0598485631949669,9.575071834928876,0.1595703592655644,0.9880030164775156,0.08292549207191786,0.1271514285780849,0.9015310459959568,-27.050060364978357
40,41.0,0.7226009134029744,2.5581294037224387,0.15957045973991615,0.9880023717854853,0.0829254920681972,0.1271514285752324,0.901531045999165,-27.050060365292435
41,42.0,0.9480633853625048,5.406207874552881,0.15957076085974137,0.9880017065809074,0.08292549206599834,0.1271514285735466,0.9015310460016707,-27.050060365478046
42,43.0,0.9447057851602881,6.172465024927794,0.15957092286516583,0.9880013029229865,0.0829254920649612,0.1271514285727515,0.9015310460027925,-27.050060365565596
43,44.0,0.9581808304191647,6.059193401805043,0.15957088274286363,0.9880014038036737,0.08292549206519532,0.12715142857293096,0.9015310460025404,-27.050060365545832
44,45.0,0.00013951661910382995,6.268424813488623,0.1595702995056888,0.9880031999392093,0.08292549207300849,0.12715142857892103,0.9015310459949035,-27.0500603648863
45,46.0,0.48740538548119683,1.8675721295886238,0.15957046843571618,0.9880023707489383,0.08292549206821867,0.12715142857524886,0.9015310459991697,-27.05006036529062
46,47.0,0.7029465515526507,6.118385426096054,0.15957127949262945,0.9880003804014823,0.08292549206361646,0.12715142857172052,0.9015310460042268,-27.050060365679112
47,48.0,0.933146055171853,6.695113900685768,0.15957104046600723,0.9880010037268536,0.08292549206436622,0.12715142857229533,0.90153104600343,-27.05006036561582
48,49.0,0.2697032138012515,5.092906377230978,0.1595707327565736,0.9880019008341271,0.08292549206675608,0.12715142857412753,0.9015310460010235,-27.050060365414083
49,50.0,0.28197583473707266,9.065995742438773,0.15957057118876602,0.988002376387301,0.08292549206865038,0.12715142857557982,0.9015310459991449,-27.050060365254183
50,51.0,0.667968855141099,6.0733663328708305,0.1595713344968246,0.9880002369527413,0.08292549206353995,0.12715142857166187,0.9015310460043086,-27.050060365685564
51,52.0,0.331827544413118,4.996763372201629,0.1595708179382963,0.9880016524167635,0.08292549206594108,0.12715142857350273,0.9015310460018388,-27.05006036548288
52,53.0,0.7673655077058422,5.6078330594383,0.1595710626178832,0.9880009452200126,0.08292549206426658,0.12715142857221895,0.9015310460035353,-27.050060365624233
53,54.0,0.45060690056896646,2.299376585982578,0.15957064854987152,0.9880019793194746,0.08292549206684684,0.12715142857419712,0.9015310460007422,-27.050060365406424
54,55.0,0.8611820178793985,8.832195628829625,0.15957146654918233,0.9879998822277408,0.08292549206350597,0.1271514285716358,0.9015310460043476,-27.050060365688438
