,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8485859480396739,0.13005792579229666,0.19452380383576823,0.6757142885516323,0.02469047619047631,0.09762793400826865,0.9349935641329968,-35.530734866639
1,2.0,0.21637055742436706,9.44190549500288,0.19452317198199046,0.6757142765935645,0.024690476193362322,0.09762793401397439,0.9349935641329966,-35.53073486582079
2,3.0,0.45878640617754907,4.470830915389652,0.1945241070443158,0.675713522014055,0.024690476190979603,0.09762793400926367,0.9349935641318025,-35.53073486649632
3,4.0,0.770547967595869,7.947461387764644,0.19452413783268205,0.6757134414649681,0.024690476191092166,0.09762793400948622,0.9349935641315372,-35.53073486646441
4,5.0,0.8495405751038051,9.395399164087149,0.19452417639670433,0.6757133414969536,0.02469047619124713,0.0976279340097926,0.9349935641311711,-35.53073486642047
5,6.0,0.4175141243679249,9.424478663464333,0.1945245078596322,0.675712459258393,0.024690476193394043,0.09762793401403712,0.9349935641261655,-35.5307348658118
6,7.0,0.0825957553954838,1.0030228477328025,0.19452379777721188,0.6757143016190741,0.024690476190476478,0.09762793400826898,0.9349935641329963,-35.53073486663896
7,8.0,0.8828726232734745,1.7293275463134843,0.1945237695786493,0.67571436064734,0.024690476190480596,0.09762793400827713,0.9349935641329853,-35.53073486663779
8,9.0,0.7050333898491893,3.13493756740008,0.1945237595563559,0.6757143918141719,0.024690476190485006,0.09762793400828584,0.9349935641329737,-35.53073486663654
9,10.0,0.16638050946829874,8.807674389614373,0.19452337018102356,0.6757142847277714,0.024690476191830363,0.09762793401094566,0.9349935641329968,-35.530734866255116
10,11.0,0.4252593089194874,9.822679340364646,0.19452451604437526,0.6757124369993399,0.024690476193466603,0.09762793401418057,0.934993564125998,-35.530734865791224
11,12.0,0.33666122441713353,0.4861035764312485,0.19452379610119067,0.6757143036843771,0.02469047619047657,0.09762793400826916,0.9349935641329962,-35.53073486663893
12,13.0,0.7046962968973194,3.142856370077606,0.19452376043005173,0.6757143899491863,0.024690476190484693,0.09762793400828522,0.9349935641329745,-35.53073486663663
13,14.0,0.2656138176314853,9.635136103445047,0.1945246486252296,0.6757120737142885,0.024690476194780462,0.0976279340167781,0.9349935641229772,-35.53073486541873
14,15.0,0.7796012330890263,0.7154202923626165,0.19452380006783254,0.6757142940405951,0.024690476190476433,0.09762793400826889,0.9349935641329967,-35.53073486663897
15,16.0,0.9996792271205882,4.70593397461748,0.19452377367995796,0.6757143585303282,0.024690476190480308,0.09762793400827656,0.934993564132986,-35.53073486663787
16,17.0,0.1209384996737699,8.575962763694386,0.19452361615508465,0.6757142901336894,0.024690476190731985,0.09762793400877413,0.9349935641329967,-35.53073486656652
17,18.0,0.991304362426877,6.392312500872317,0.19452389026224848,0.6757140734201456,0.02469047619051576,0.09762793400834664,0.9349935641329046,-35.53073486662782
18,19.0,0.09189012016088227,3.6998503765554935,0.19452380411187864,0.6757142841704946,0.024690476190476453,0.09762793400826894,0.9349935641329968,-35.530734866638966
19,20.0,0.2265256148136119,1.0862352422342099,0.19452377835794743,0.6757143471603179,0.024690476190479132,0.09762793400827423,0.9349935641329891,-35.530734866638205
20,21.0,0.18689505385595084,6.051466729000051,0.1945246204259005,0.6757121519344548,0.024690476194476126,0.09762793401617642,0.9349935641236733,-35.53073486550502
21,22.0,0.4949740310125461,4.67568200974655,0.19452408951160988,0.6757135672967908,0.024690476190921545,0.09762793400914889,0.9349935641319399,-35.53073486651277
22,23.0,0.7008275084634372,8.801510162605348,0.19452424449783293,0.6757131631533905,0.024690476191567973,0.09762793401042691,0.9349935641304163,-35.53073486632951
23,24.0,0.5077681260932176,9.564050136916855,0.194524436638399,0.6757126512172754,0.02469047619280714,0.09762793401287678,0.934993564127526,-35.53073486597819
24,25.0,0.14024011098619527,3.4597490673836835,0.1945245383317509,0.675712375674078,0.02469047619367192,0.09762793401458648,0.934993564125526,-35.530734865733024
25,26.0,0.6175581966110744,8.823560377339453,0.19452431019306662,0.6757129891353062,0.02469047619193626,0.09762793401115503,0.9349935641295543,-35.530734866225096
26,27.0,0.6168196081912098,4.621147250907971,0.19452396398403066,0.6757138882860492,0.02469047619061273,0.09762793400853835,0.9349935641326734,-35.530734866600326
27,28.0,0.7450725001857846,8.1954156260351,0.19452417336122557,0.6757133493140315,0.024690476191234403,0.09762793400976744,0.9349935641312013,-35.53073486642408
28,29.0,0.5249843738896907,1.5753594156826591,0.19452372781106558,0.6757144603574343,0.024690476190500136,0.09762793400831576,0.9349935641329343,-35.53073486663225
29,30.0,0.997183376570994,6.660439591498707,0.19452390721599497,0.675714031179693,0.024690476190532693,0.09762793400838012,0.9349935641328642,-35.53073486662302
30,31.0,0.10168004991945567,6.16684052167361,0.19452349356831555,0.6757142878633169,0.024690476191170232,0.09762793400964055,0.9349935641329968,-35.53073486644227
31,32.0,0.5099090184347932,5.866563946445862,0.19452419659361664,0.6757132879077414,0.024690476191338104,0.09762793400997245,0.934993564130958,-35.53073486639468
32,33.0,0.052796822513826336,9.91541380263651,0.19452410403629058,0.6757142934291785,0.02469047619109941,0.09762793400950054,0.9349935641329967,-35.53073486646235
33,34.0,0.739703048288914,4.737212789161414,0.19452388739980142,0.6757140807725456,0.02469047619051309,0.09762793400834137,0.9349935641329108,-35.53073486662858
34,35.0,0.5362283560562171,6.730994109556128,0.1945242441526198,0.675713163767506,0.024690476191566967,0.09762793401042492,0.9349935641304191,-35.530734866329794
35,36.0,0.34858142209742804,4.78470594149446,0.19452429007575245,0.6757130422843524,0.024690476191818203,0.09762793401092162,0.9349935641298307,-35.53073486625856
36,37.0,0.47953097975929315,3.4631210064674085,0.19452394548256907,0.675713935198112,0.024690476190582535,0.09762793400847866,0.9349935641327453,-35.53073486660889
