,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7103902775333549,3.8995032674001973,0.20476207690056572,0.7728573392830047,0.18643095238149404,0.19901973182226135,0.7136254746941075,-21.379231402157753
1,2.0,0.7497320210556003,1.3024938645537674,0.204761859252773,0.7728572289751988,0.18643095238095816,0.19901973182197533,0.7136254746941448,-21.379231402177876
2,3.0,0.30174417516023067,8.336714321985852,0.2047628317518978,0.7728546889155686,0.18643095238626595,0.19901973182480845,0.7136254746869592,-21.37923140197858
3,4.0,0.41497951253072984,9.253096174315733,0.20476275020881138,0.7728549159517781,0.18643095238531227,0.19901973182429938,0.7136254746882289,-21.37923140201439
4,5.0,0.8488327592332506,1.6102807696125163,0.20476184744123338,0.7728572560938735,0.18643095238096236,0.19901973182197757,0.7136254746941384,-21.37923140217772
5,6.0,0.5262402073262489,6.534979537309819,0.2047624289270901,0.7728557823990353,0.18643095238256246,0.19901973182283164,0.7136254746919424,-21.37923140211764
6,7.0,0.10421498172237242,3.6614040655515834,0.20476186817869016,0.7728572242573636,0.18643095238095767,0.19901973182197508,0.7136254746941457,-21.379231402177894
7,8.0,0.07981384928819424,8.247465909113856,0.2047618557490445,0.7728572590400252,0.18643095238096347,0.19901973182197816,0.7136254746941375,-21.379231402177677
8,9.0,0.9586964909019261,5.194465237770867,0.2047618872758888,0.7728571731077498,0.18643095238095314,0.19901973182197263,0.7136254746941526,-21.379231402178064
9,10.0,0.11744941668913467,5.545881223171071,0.204761863181163,0.772857238027101,0.1864309523809597,0.19901973182197616,0.7136254746941428,-21.37923140217782
10,11.0,0.5824017780611831,2.3737718002020527,0.20476178935884948,0.7728574070806458,0.18643095238100862,0.19901973182200228,0.7136254746940702,-21.37923140217598
11,12.0,0.15216563484493417,8.498490593085322,0.20476186261071694,0.772857241804997,0.18643095238096036,0.1990197318219765,0.713625474694142,-21.379231402177794
