,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8807883215589092,2.2616832173561043,0.06726182751635813,0.8281429807780956,0.09627642857144214,0.16161206943532422,0.8471056316129347,-26.005093370000072
1,2.0,0.9741128866014552,8.218918591216799,0.06726184265801081,0.8281429709988023,0.09627642857143885,0.16161206943532144,0.8471056316129376,-26.005093370000317
2,3.0,0.5911641846172682,0.38522170127227107,0.06726190074629518,0.8281428535470111,0.09627642857142887,0.16161206943531306,0.8471056316129536,-26.005093370001042
3,4.0,0.9572918269860036,7.309083916851931,0.06726180572951222,0.8281430193600942,0.0962764285714513,0.1616120694353319,0.8471056316129212,-26.005093369999408
4,5.0,0.5284862441010308,8.84095928003951,0.06726179868370277,0.8281430619956188,0.0962764285714613,0.1616120694353403,0.8471056316129019,-26.00509336999868
5,6.0,0.20402346084617295,8.789976667052441,0.06726175838027577,0.8281431465242716,0.09627642857149374,0.16161206943536752,0.8471056316128502,-26.005093369996324
6,7.0,0.7883206363661712,5.279632114600091,0.06726180261302203,0.828143025813309,0.09627642857145295,0.16161206943533327,0.8471056316129185,-26.00509336999929
7,8.0,0.2835973751759927,4.789903544752061,0.06726179731293935,0.8281430649518875,0.09627642857146226,0.1616120694353411,0.8471056316129003,-26.00509336999861
8,9.0,0.7187582092150115,4.586791139651657,0.0672618026965288,0.8281430245214989,0.09627642857145276,0.16161206943533313,0.8471056316129191,-26.0050933699993
9,10.0,0.6611136342087538,1.9802207253521094,0.06726181511277318,0.8281430020155773,0.09627642857144698,0.16161206943532827,0.8471056316129277,-26.005093369999724
10,11.0,0.9679773127066736,9.693119253208543,0.06726183069227286,0.8281429961225683,0.09627642857144375,0.16161206943532555,0.8471056316129298,-26.005093369999962
11,12.0,0.265039111349717,7.372936302929495,0.06726177251020564,0.8281431161975281,0.09627642857148085,0.1616120694353567,0.8471056316128708,-26.00509336999726
12,13.0,0.8299679927526715,5.635993379824849,0.0672618033262649,0.8281430235852398,0.09627642857145245,0.16161206943533285,0.8471056316129194,-26.005093369999326
13,14.0,0.5570092486623806,2.197594359036088,0.06726180102840079,0.8281430272214079,0.09627642857145355,0.16161206943533377,0.847105631612918,-26.005093369999244
