,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17115594050168703,9.138700669388152,0.26166716898070247,0.6371415760760164,0.02588492063633081,0.11331040127813265,0.9242299284195074,-35.20003390588809
1,2.0,0.22851009681783074,8.139394059600374,0.261667113819834,0.6371417211136237,0.025884920636026657,0.11331040127746694,0.9242299284203055,-35.20003390597034
2,3.0,0.8345915591433457,7.772937865070438,0.2616668019392581,0.6371425168697537,0.02588492063501921,0.1133104012752619,0.9242299284229801,-35.20003390624279
3,4.0,0.6476724437741601,3.5517272637025803,0.2616666907657289,0.6371427876700613,0.025884920634925163,0.11331040127505607,0.9242299284232328,-35.200033906268224
4,5.0,0.4485369477523623,4.167602231776377,0.2616668013824357,0.6371425180840222,0.025884920635018526,0.1133104012752604,0.924229928422982,-35.20003390624297
5,6.0,0.9100849231747171,9.60216893834797,0.2616668356450859,0.6371424332159494,0.025884920635073354,0.11331040127538042,0.9242299284228346,-35.20003390622814
6,7.0,0.2587941750385213,9.746172930306221,0.26166712211058063,0.6371416991558457,0.025884920636070417,0.11331040127756271,0.9242299284201909,-35.200033905958506
7,8.0,0.20212274528720942,4.751991210563044,0.261667036336517,0.637141922139238,0.025884920635667583,0.11331040127668102,0.9242299284212534,-35.200033906067446
8,9.0,0.364073541118608,1.1743957328860124,0.2616666526370863,0.6371428770797362,0.025884920634921045,0.11331040127504705,0.9242299284232429,-35.20003390626933
9,10.0,0.37196247991441544,2.7675256431622484,0.2616667479826256,0.637142649539578,0.025884920634957682,0.11331040127512725,0.9242299284231457,-35.20003390625942
10,11.0,0.3726227464906675,8.83869470186277,0.26166703767423594,0.6371419184778322,0.025884920635673596,0.11331040127669419,0.9242299284212379,-35.200033906065826
11,12.0,0.4516235577179799,1.1616849857063123,0.26166665211107376,0.6371428776816543,0.025884920634921087,0.11331040127504714,0.9242299284232428,-35.200033906269326
12,13.0,0.3631232493550307,2.5695611332296715,0.26166673644846833,0.637142677617912,0.02588492063494849,0.11331040127510711,0.9242299284231704,-35.20003390626191
13,14.0,0.7480608883490144,3.9950263348327657,0.2616666871272971,0.6371427966720704,0.025884920634924126,0.11331040127505379,0.9242299284232355,-35.2000339062685
14,15.0,0.6783198199645333,9.7970503396648,0.26166691882114856,0.6371422233101799,0.02588492063526247,0.11331040127579434,0.9242299284223291,-35.200033906177005
15,16.0,0.572506775862625,3.94123514286123,0.2616667311932727,0.6371426911338031,0.025884920634944453,0.11331040127509828,0.924229928423181,-35.200033906263
16,17.0,0.1421101842590924,4.546847237705701,0.26166709514110464,0.6371417696712032,0.02588492063593342,0.11331040127726287,0.9242299284205514,-35.20003390599556
17,18.0,0.9769756214588149,7.084091282368835,0.26166674255812067,0.6371426631344104,0.025884920634953016,0.11331040127511703,0.9242299284231581,-35.200033906260686
18,19.0,0.5864147703655621,5.956849652008115,0.26166682446919853,0.6371424608016232,0.025884920635054216,0.11331040127533852,0.9242299284228861,-35.200033906233315
19,20.0,0.8762885365429814,7.494791590078029,0.2616667806138342,0.6371425697198786,0.025884920634991072,0.11331040127520033,0.9242299284230557,-35.2000339062504
20,21.0,0.04110072053387803,8.443754913905684,0.2616672597773524,0.6371413366976014,0.025884920636914135,0.11331040127940939,0.9242299284179806,-35.20003390573035
