,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3821550979541599,5.244315492474824,0.08380951929398404,1.0,0.0861428571428573,0.11338974149418657,0.9180483827126936,-26.783608662559033
1,2.0,0.20870359689285023,2.6606302841691303,0.0838095190384381,1.0,0.08614285714285728,0.11338974149418656,0.9180483827126937,-26.783608662559033
2,3.0,0.02016982071507889,0.7460780535352498,0.08380951912424306,1.0,0.08614285714285734,0.11338974149418661,0.9180483827126936,-26.783608662559033
3,4.0,0.34119760536532595,1.7747866615851255,0.08380951920939035,1.0,0.08614285714285728,0.11338974149418656,0.9180483827126936,-26.783608662559033
4,5.0,0.1687659641510023,2.5230882034262647,0.08380951924055376,1.0,0.08614285714285727,0.11338974149418656,0.9180483827126937,-26.78360866255904
5,6.0,0.8740579818701385,1.485229126867834,0.08380951839861898,1.0,0.08614285714285738,0.11338974149418664,0.9180483827126936,-26.783608662559026
6,7.0,0.33500895781212525,1.0902765697370371,0.08380951847822475,1.0,0.08614285714285741,0.11338974149418665,0.9180483827126936,-26.783608662559026
7,8.0,0.7968025153177388,7.050859827813991,0.08380951882651794,1.0,0.08614285714285737,0.11338974149418662,0.9180483827126936,-26.783608662559026
8,9.0,0.8043560258577884,4.514502100398491,0.08380951864493032,1.0,0.08614285714285731,0.11338974149418658,0.9180483827126936,-26.783608662559033
9,10.0,0.4207181178236824,2.180130517343398,0.08380951926754424,1.0,0.08614285714285735,0.11338974149418662,0.9180483827126936,-26.783608662559033
10,11.0,0.4431177500307347,0.7125391917118843,0.08380951809886406,1.0,0.0861428571428574,0.11338974149418665,0.9180483827126936,-26.783608662559026
11,12.0,0.45665875123322763,0.7256574903615097,0.08380951871849204,1.0,0.08614285714285731,0.11338974149418658,0.9180483827126937,-26.783608662559033
12,13.0,0.4439955638000316,4.948467316064985,0.08380951854695204,1.0,0.08614285714285734,0.11338974149418661,0.9180483827126936,-26.783608662559033
13,14.0,0.021794342506257003,5.831954578888643,0.08380951837444724,1.0,0.08614285714285733,0.11338974149418658,0.9180483827126937,-26.783608662559033
14,15.0,0.9422733856635772,1.2330377040681406,0.0838095188507546,1.0,0.08614285714285733,0.11338974149418658,0.9180483827126936,-26.783608662559033
15,16.0,0.8216518089460335,3.72125970339216,0.08380951819488335,1.0,0.08614285714285737,0.11338974149418662,0.9180483827126936,-26.783608662559026
16,17.0,0.5726465536160305,5.432094992887819,0.08380951816455307,1.0,0.08614285714285738,0.11338974149418664,0.9180483827126936,-26.783608662559026
17,18.0,0.5262054532054232,2.1804458422443265,0.0838095180520258,1.0,0.08614285714285738,0.11338974149418664,0.9180483827126936,-26.783608662559026
