,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10450495199026666,3.795543978494656,0.31321495763473695,0.8164268568669446,0.06698134920887616,0.1287106054937975,0.8855828399640453,-28.54475852190768
1,2.0,0.8575281596787164,6.842734503184986,0.31321443545913896,0.8164281959615451,0.06698134920646899,0.1287106054914847,0.8855828399677637,-28.544758522159242
2,3.0,0.43132307778675083,0.026730150681644617,0.3132142762817278,0.8164285794213527,0.06698134920634942,0.1287106054913698,0.885582839967951,-28.54475852217174
3,4.0,0.25351665523964173,2.9992274632096794,0.3132145913831719,0.8164278051595557,0.06698134920684785,0.1287106054918487,0.885582839967171,-28.54475852211965
4,5.0,0.39557279424555913,0.6967338768125803,0.31321428489232894,0.8164285655563875,0.0669813492063493,0.1287106054913697,0.8855828399679511,-28.544758522171755
5,6.0,0.6237937441496654,7.675395470424857,0.3132146086068108,0.8164277631079255,0.06698134920690367,0.12871060549190236,0.8855828399670829,-28.544758522113824
6,7.0,0.1923884503269757,4.815702115181531,0.3132148614145962,0.8164271103057789,0.0669813492081776,0.12871060549312632,0.8855828399651146,-28.544758521980683
7,8.0,0.07300328648585297,9.448587963863636,0.3132151310660541,0.8164263955803271,0.06698134921044338,0.12871060549530328,0.885582839961661,-28.544758521743894
8,9.0,0.5263804914531854,8.18752768900592,0.31321469853204265,0.8164275304120203,0.06698134920727326,0.12871060549225743,0.8855828399665112,-28.544758522075192
9,10.0,0.4246038505694202,2.7373246550246746,0.31321436717899864,0.8164283638749551,0.0669813492063862,0.12871060549140514,0.8855828399678938,-28.544758522167896
10,11.0,0.974085639034938,0.28343663889763143,0.3132142957670862,0.8164285494821956,0.0669813492063496,0.12871060549136998,0.8855828399679504,-28.54475852217172
11,12.0,0.24940454871972395,9.02946892288641,0.3132149562223164,0.816426860857556,0.06698134920886403,0.12871060549378585,0.8855828399640635,-28.544758521908946
12,13.0,0.7166337127376713,4.117246400554351,0.3132143343211033,0.8164284428121128,0.06698134920636378,0.12871060549138363,0.8855828399679291,-28.54475852217024
13,14.0,0.5426952919254118,6.074167807082519,0.3132145675009082,0.8164278642254662,0.0669813492067743,0.12871060549177804,0.8855828399672866,-28.54475852212734
14,15.0,0.5617594854017408,6.366326727974648,0.31321457348708226,0.8164278507067243,0.0669813492067901,0.12871060549179322,0.8855828399672608,-28.54475852212569
15,16.0,0.41761849542555374,1.8323121366138144,0.3132142846685187,0.816428562494771,0.0669813492063495,0.1287106054913699,0.8855828399679508,-28.544758522171733
16,17.0,0.8497049380630883,1.4608309261945345,0.3132142733537955,0.8164285861199294,0.06698134920634956,0.12871060549136995,0.8855828399679507,-28.544758522171726
17,18.0,0.7872499849715584,4.7219148574269045,0.3132143458677674,0.8164284157367653,0.06698134920637029,0.12871060549138988,0.8855828399679188,-28.54475852216956
18,19.0,0.8268050262815047,6.7811445275405795,0.31321444605590065,0.8164281701597239,0.06698134920648578,0.12871060549150085,0.8855828399677371,-28.544758522157494
19,20.0,0.692189473354106,7.771599408247112,0.3132145702451615,0.8164278596228428,0.06698134920677892,0.12871060549178248,0.8855828399672778,-28.544758522126855
20,21.0,0.7696412016893338,9.029679618326487,0.31321458741508507,0.8164278148476851,0.06698134920683549,0.12871060549183683,0.8855828399671904,-28.544758522120944
21,22.0,0.28302569381413634,4.605105878355358,0.313214714572195,0.8164274901157984,0.06698134920734614,0.12871060549232746,0.8855828399663975,-28.544758522067575
22,23.0,0.7500629106716675,0.29541721003640853,0.31321428155289455,0.8164285704109939,0.06698134920634934,0.12871060549136976,0.8855828399679511,-28.544758522171755
23,24.0,0.04707977741763769,1.4567011658254878,0.31321427824390047,0.8164285778451837,0.06698134920634934,0.12871060549136976,0.8855828399679511,-28.544758522171755
24,25.0,0.3888757986443079,1.7501519119621878,0.3132142868459081,0.8164285556371792,0.06698134920634975,0.12871060549137014,0.8855828399679506,-28.544758522171712
25,26.0,0.6134926161447128,0.749267478042098,0.3132142808916861,0.8164285712155968,0.0669813492063494,0.1287106054913698,0.885582839967951,-28.544758522171747
26,27.0,0.5493933930968425,7.402666910964609,0.31321464414816336,0.8164276722003968,0.06698134920703637,0.12871060549202984,0.8855828399668766,-28.544758522099947
27,28.0,0.2682978406303085,3.7418225534725957,0.31321465491990014,0.8164276432711952,0.06698134920708228,0.12871060549207394,0.8855828399668064,-28.544758522095158
28,29.0,0.5284130056807698,9.307730580000932,0.3132147445232063,0.8164274131784109,0.0669813492074939,0.12871060549246943,0.8855828399661687,-28.544758522052135
29,30.0,0.7412465857688887,1.2648958470746468,0.3132142738112955,0.8164285851294936,0.06698134920634959,0.12871060549136998,0.8855828399679506,-28.54475852217172
30,31.0,0.8945598608863894,7.55861593496966,0.3132144585582227,0.8164281392329678,0.06698134920650756,0.12871060549152177,0.8855828399677029,-28.544758522155213
31,32.0,0.3265365417045043,9.865188883515788,0.31321491450337635,0.8164269713549276,0.06698134920854577,0.12871060549348007,0.8855828399645496,-28.544758521942207
32,33.0,0.02445811938232867,3.276854165596856,0.31321513542794494,0.8164263851748943,0.06698134921048148,0.12871060549533989,0.8855828399616008,-28.544758521739915
33,34.0,0.9860097607615935,7.274858525983521,0.3132144103361794,0.8164282586961821,0.06698134920643235,0.1287106054914495,0.8855828399678211,-28.54475852216307
34,35.0,0.3219370814699898,7.1282926510550535,0.3132148227949187,0.8164272100965936,0.06698134920793489,0.12871060549289312,0.8855828399654889,-28.54475852200605
35,36.0,0.9631129036906819,8.810559528227126,0.3132144890016113,0.8164280642262356,0.06698134920656701,0.1287106054915789,0.8855828399676092,-28.544758522149003
36,37.0,0.04759175141949479,6.078368623270483,0.3132151322935275,0.8164263931664868,0.06698134921045146,0.12871060549531105,0.885582839961647,-28.54475852174305
37,38.0,0.42547044082157215,1.9561933522023824,0.3132142894708792,0.8164285495142994,0.06698134920634997,0.12871060549137037,0.8855828399679503,-28.544758522171684
38,39.0,0.9113586335335576,8.496952503423737,0.3132144963101118,0.8164280454285442,0.06698134920658362,0.12871060549159485,0.8855828399675835,-28.54475852214727
39,40.0,0.6239653507059821,3.4939024012642337,0.31321432893348,0.8164284557631392,0.06698134920636115,0.12871060549138108,0.8855828399679332,-28.54475852217052
40,41.0,0.633289357672552,3.9840284941970148,0.3132143587537123,0.8164283847516124,0.06698134920637921,0.12871060549139846,0.8855828399679047,-28.544758522168628
41,42.0,0.8855528438226014,1.3217187314490824,0.31321427732252566,0.8164285786865666,0.06698134920634942,0.1287106054913698,0.885582839967951,-28.54475852217174
42,43.0,0.6183317016637074,0.6198128854580709,0.31321427332005547,0.8164285851061769,0.0669813492063496,0.12871060549136998,0.8855828399679507,-28.54475852217172
43,44.0,0.2854293981671834,1.2277221966821215,0.313214278361364,0.8164285778669358,0.06698134920634938,0.12871060549136978,0.885582839967951,-28.544758522171747
44,45.0,0.889157951518015,1.434571279259762,0.3132142745960148,0.8164285845311585,0.06698134920634953,0.12871060549136992,0.8855828399679507,-28.544758522171726
45,46.0,0.04232967245301211,8.01659450242165,0.3132151541352079,0.8164263329501572,0.06698134921068682,0.12871060549553717,0.8855828399612937,-28.54475852171845
46,47.0,0.8216354685888118,3.7607720519801746,0.31321429070698753,0.8164285476985317,0.06698134920634997,0.12871060549137037,0.8855828399679503,-28.544758522171684
47,48.0,0.1270107266125401,6.341294807704406,0.3132150216707732,0.8164266877455844,0.06698134920940568,0.12871060549430624,0.8855828399632368,-28.544758521852344
48,49.0,0.7211123008806513,0.7873372955851483,0.31321427653345296,0.8164285800700746,0.0669813492063494,0.1287106054913698,0.885582839967951,-28.544758522171747
49,50.0,0.9158434678146564,7.625522353753789,0.3132144520124151,0.8164281538319226,0.06698134920649747,0.12871060549151206,0.8855828399677194,-28.544758522156272
50,51.0,0.7006688458972098,1.2931627641035919,0.31321427388332407,0.8164285851306566,0.06698134920634952,0.12871060549136992,0.8855828399679508,-28.544758522171733
51,52.0,0.5707927136040828,4.645218120210372,0.31321444434930473,0.8164281747012515,0.06698134920648266,0.12871060549149785,0.8855828399677419,-28.54475852215782
52,53.0,0.6562918094316397,0.6087698254087148,0.31321427917588796,0.8164285768765912,0.06698134920634932,0.12871060549136973,0.885582839967951,-28.544758522171755
53,54.0,0.006798243201500798,5.175210934721175,0.3132143258521968,0.8164284534864836,0.06698134920636248,0.12871060549138236,0.8855828399679326,-28.544758522170376
54,55.0,0.6232089030641855,6.96299975610793,0.3132145677097073,0.8164278659311691,0.06698134920677137,0.12871060549177524,0.8855828399672897,-28.54475852212765
55,56.0,0.4028826590579402,9.65965114143845,0.31321484797409654,0.8164271444907866,0.06698134920809291,0.12871060549304497,0.8855828399652459,-28.544758521989536
56,57.0,0.9157100371806811,7.848626990251347,0.3132144642884572,0.8164281252405157,0.06698134920651792,0.1287106054915317,0.8855828399676865,-28.544758522154133
57,58.0,0.8012605681879414,3.5746079189004725,0.3132142848855925,0.8164285613978287,0.06698134920634952,0.12871060549136992,0.8855828399679508,-28.544758522171733
58,59.0,0.7283115042647138,6.284484049792981,0.31321446593915003,0.8164281207850311,0.06698134920652145,0.1287106054915351,0.8855828399676811,-28.544758522153764
59,60.0,0.868699174470479,3.5483743281652225,0.313214569596499,0.8164288620243326,0.0669813492077043,0.12871060549267158,0.8855828399678388,-28.54475852203015
60,61.0,0.3792650113811884,5.256522952058242,0.3132146528442543,0.816427648416444,0.06698134920707413,0.12871060549206612,0.8855828399668192,-28.544758522096004
61,62.0,0.034666747019868716,4.849454159126628,0.3132151393910635,0.8164263744694635,0.06698134921052273,0.12871060549537952,0.8855828399615384,-28.544758521735602
62,63.0,0.13269272980603308,1.0280741276566954,0.31321427740528185,0.8164285783140869,0.06698134920634943,0.12871060549136984,0.885582839967951,-28.54475852217174
63,64.0,0.980774733647664,2.734537527902974,0.31321426296186533,0.8164286101600818,0.0669813492063505,0.12871060549137087,0.885582839967949,-28.544758522171627
64,65.0,0.6143653659918106,8.249876611404137,0.31321464081697276,0.8164276800132689,0.06698134920702475,0.12871060549201868,0.8855828399668952,-28.544758522101162
65,66.0,0.4061488239908567,4.446113996901462,0.3132145585295737,0.8164278884415381,0.066981349206745,0.12871060549174992,0.8855828399673313,-28.5447585221304
66,67.0,0.684922497184144,0.758862143345092,0.3132142764243672,0.816428579633443,0.06698134920634947,0.12871060549136987,0.885582839967951,-28.544758522171733
67,68.0,0.9135697602422141,1.5850485288047067,0.3132142748788457,0.8164285834649591,0.0669813492063495,0.1287106054913699,0.8855828399679507,-28.544758522171733
68,69.0,0.9271102729479822,6.58285488227275,0.31321439694228376,0.8164282915210563,0.06698134920641592,0.1287106054914337,0.8855828399678469,-28.54475852216479
69,70.0,0.3712292807703129,6.9549580659649255,0.3132147669847333,0.8164273553667093,0.06698134920761191,0.1287106054925828,0.8855828399659862,-28.544758522039807
70,71.0,0.3734407374385471,4.420986599520007,0.31321459017216136,0.8164278083356231,0.06698134920684375,0.12871060549184477,0.8855828399671772,-28.544758522120084
71,72.0,0.2887235606036269,8.999830803085002,0.31321491950338043,0.8164269559394485,0.06698134920859086,0.1287106054935234,0.8855828399644836,-28.544758521937496
72,73.0,0.025586557294170587,9.049496938195412,0.31321432390824494,0.8164284588622496,0.06698134920636134,0.12871060549138127,0.8855828399679342,-28.544758522170497
73,74.0,0.856566199774062,9.46146996727133,0.31321456390995656,0.8164278748689018,0.06698134920676095,0.12871060549176522,0.8855828399673065,-28.54475852212874
74,75.0,0.0980356127984251,8.6387429142453,0.31321509734054603,0.8164264854071125,0.06698134921010843,0.12871060549498145,0.8855828399621697,-28.544758521778903
75,76.0,0.41025752613367694,4.315378995434104,0.3132145437777861,0.8164279260089621,0.06698134920670246,0.128710605491709,0.8855828399673975,-28.54475852213485
76,77.0,0.9573966805670509,6.346136434286124,0.31321437531735713,0.8164283435944398,0.06698134920639374,0.12871060549141242,0.885582839967882,-28.544758522167108
