,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9834395110691514,8.696492399663237,0.3666667057176907,0.659999896071563,0.035533333333342895,0.13153364170851334,0.905075690115739,-32.982359434814825
1,2.0,0.5509435653436788,8.758334893723093,0.36666677013952603,0.6599997408523811,0.03553333333339035,0.13153364170860118,0.9050756901156217,-32.98235943480548
2,3.0,0.2746422825944439,6.125869380685221,0.36666680707668586,0.6599996498107503,0.035533333333437146,0.13153364170868778,0.9050756901155065,-32.98235943479626
3,4.0,0.32661610454885226,0.6387717483026257,0.36666665559990397,0.660000009972751,0.03553333333333364,0.13153364170849619,0.9050756901157613,-32.98235943481665
4,5.0,0.8385204111537713,9.684303823237647,0.3666667337796434,0.6599998284835399,0.03553333333335863,0.13153364170854245,0.9050756901157003,-32.98235943481173
5,6.0,0.5668210162236289,7.464658325127693,0.36666674821853423,0.6599997938995332,0.035533333333369624,0.1315336417085628,0.905075690115673,-32.98235943480956
6,7.0,0.6149256373791346,9.403209915571228,0.3666667672756508,0.6599997486204344,0.035533333333386916,0.1315336417085948,0.9050756901156299,-32.982359434806156
7,8.0,0.7481339953199411,3.897031588475456,0.3666666703565989,0.6599999804009796,0.035533333333333916,0.13153364170849674,0.9050756901157605,-32.9823594348166
8,9.0,0.18930424965429815,8.240202057360063,0.3666668662224787,0.6599995024982754,0.03553333333354277,0.13153364170888326,0.9050756901152471,-32.982359434775454
9,10.0,0.5599689395293165,9.00670753940393,0.36666677051885654,0.6599997389360277,0.03553333333339132,0.131533641708603,0.9050756901156197,-32.98235943480529
10,11.0,0.1875436071736888,2.210075957316265,0.36666673538002154,0.6599998240564385,0.03553333333336004,0.13153364170854506,0.905075690115697,-32.98235943481145
11,12.0,0.2385737901320113,4.837664128716637,0.3666667967359526,0.6599996741005079,0.03553333333342354,0.1315336417086626,0.9050756901155406,-32.98235943479894
12,13.0,0.7277157427379712,9.426814340651351,0.3666667482017514,0.6599997945190772,0.03553333333336931,0.13153364170856224,0.9050756901156736,-32.982359434809624
13,14.0,0.9044811700736858,4.070844070784854,0.36666666266986936,0.659999997439177,0.03553333333333355,0.13153364170849605,0.9050756901157613,-32.98235943481667
14,15.0,0.08769899923819668,5.202910974400671,0.36666688484869275,0.6599994542015957,0.035533333333585986,0.13153364170896326,0.9050756901151424,-32.98235943476694
15,16.0,0.8061505701274515,2.9692999132248152,0.36666626501371546,0.6599996807667587,0.03553333333561779,0.13153364171272383,0.9050756901155494,-32.98235943436668
16,17.0,0.6547995174913676,7.641298544108884,0.36666673539857286,0.6599998256409148,0.03553333333335937,0.1315336417085438,0.9050756901156981,-32.98235943481158
17,18.0,0.14015582151804906,9.100268103810754,0.36666689068540176,0.6599994405413904,0.03553333333359852,0.13153364170898643,0.9050756901151109,-32.982359434764476
18,19.0,0.5388626051114814,5.721770271210238,0.3666667247787313,0.6599998505436743,0.03553333333335264,0.13153364170853138,0.9050756901157149,-32.98235943481291
19,20.0,0.13686736463661153,1.522470936494043,0.36666672957725766,0.6599998390063986,0.03553333333335567,0.13153364170853699,0.9050756901157074,-32.98235943481231
20,21.0,0.26260780026860275,9.865971211597497,0.366666854516046,0.659999531310593,0.03553333333351929,0.1315336417088398,0.905075690115305,-32.98235943478008
21,22.0,0.6099620982802152,4.642626703360706,0.36666669225072673,0.6599999277740072,0.035533333333338156,0.13153364170850457,0.9050756901157505,-32.982359434815756
22,23.0,0.9701473019322647,6.786697527317197,0.3666666844471496,0.6599999461152183,0.03553333333333622,0.131533641708501,0.9050756901157552,-32.982359434816146
23,24.0,0.6490342345830833,0.43348966187992694,0.366666657878302,0.6600000082066184,0.035533333333333555,0.13153364170849605,0.9050756901157612,-32.982359434816665
24,25.0,0.4393779115481148,4.652922661880006,0.3666667241814894,0.6599998515833263,0.03553333333335243,0.131533641708531,0.9050756901157155,-32.98235943481295
25,26.0,0.8507797681724607,5.875946952093457,0.3666666833849078,0.6599999487438107,0.035533333333335915,0.1315336417085004,0.905075690115756,-32.9823594348162
26,27.0,0.5522857790603558,7.351832325003043,0.36666674977443064,0.6599997896429469,0.035533333333371164,0.13153364170856569,0.9050756901156694,-32.98235943480926
27,28.0,0.2963817789334784,6.722215987666434,0.3666668091988277,0.6599996447160389,0.03553333333344015,0.13153364170869333,0.905075690115499,-32.98235943479567
28,29.0,0.8443843026029504,8.727673232475004,0.366666720662024,0.6599998600569714,0.03553333333335036,0.13153364170852713,0.9050756901157206,-32.98235943481336
29,30.0,0.3559334669392341,2.830614868065194,0.36666669691885084,0.6599999178842723,0.035533333333339405,0.13153364170850687,0.9050756901157473,-32.982359434815514
30,31.0,0.6870677394149696,3.6997323459385423,0.36666666848723545,0.659999983151904,0.035533333333333826,0.13153364170849655,0.9050756901157608,-32.982359434816615
31,32.0,0.8755598724482403,7.052956047992534,0.36666669893188,0.659999913552075,0.035533333333339995,0.13153364170850798,0.9050756901157458,-32.9823594348154
32,33.0,0.11148322865188032,0.055364271206754995,0.3666666539258847,0.6600000136224685,0.035533333333333715,0.13153364170849635,0.905075690115761,-32.98235943481664
33,34.0,0.44697844831669575,6.986690238756146,0.3666667687166034,0.659999743864629,0.03553333333338911,0.13153364170859888,0.905075690115625,-32.98235943480572
34,35.0,0.7848359774242379,5.7286482335977515,0.3666666888416702,0.6599999360835446,0.03553333333333717,0.13153364170850274,0.9050756901157528,-32.982359434815955
35,36.0,0.8027401055065888,7.04226811244325,0.3666667045226303,0.6599998983205834,0.035533333333342555,0.13153364170851273,0.9050756901157399,-32.982359434814896
36,37.0,0.8513697189802586,8.026951055409924,0.3666667130846822,0.6599998791224826,0.035533333333346066,0.1315336417085192,0.905075690115731,-32.98235943481421
37,38.0,0.6973736531320653,5.4408196580185315,0.3666666938376069,0.6599999247640258,0.03553333333333851,0.1315336417085052,0.9050756901157495,-32.98235943481569
38,39.0,0.2798320275492088,8.38369784461126,0.3666668353033299,0.659999578926273,0.03553333333348354,0.13153364170877363,0.9050756901153929,-32.98235943478712
39,40.0,0.5578006596636899,5.21702935727553,0.36666671173700693,0.6599998825850542,0.03553333333334535,0.1315336417085179,0.9050756901157327,-32.98235943481435
40,41.0,0.16544866301795103,0.4904594683336001,0.3666666595180297,0.6600000038859795,0.03553333333333354,0.13153364170849602,0.9050756901157613,-32.98235943481667
41,42.0,0.18322923572528427,8.538377873659835,0.36666686966374207,0.6599994922533913,0.03553333333355197,0.1315336417089003,0.9050756901152257,-32.98235943477364
42,43.0,0.8931288833297156,6.55681580994888,0.3666666897404857,0.6599999341547083,0.03553333333333742,0.1315336417085032,0.9050756901157522,-32.982359434815905
43,44.0,0.5132147623281644,7.983176958062296,0.3666667684265108,0.6599997453987201,0.03553333333338832,0.1315336417085974,0.9050756901156267,-32.98235943480588
44,45.0,0.5912799733511221,6.3857346823283745,0.36666672520832105,0.6599998490062768,0.035533333333353095,0.1315336417085322,0.905075690115714,-32.98235943481282
45,46.0,0.6336879531828317,4.027265565854181,0.3666666788255144,0.6599999594045134,0.03553333333333509,0.13153364170849888,0.905075690115758,-32.98235943481637
46,47.0,0.015082537626063708,0.6902815441711924,0.3666666534171622,0.6600000160141992,0.03553333333333376,0.1315336417084964,0.9050756901157607,-32.98235943481663
47,48.0,0.6010224451800451,5.012811110692985,0.366666700503639,0.6599999093598844,0.035533333333340654,0.1315336417085092,0.9050756901157442,-32.982359434815265
48,49.0,0.24540744739522147,8.593990667444054,0.3666668503931266,0.6599995425111396,0.035533333333510324,0.13153364170882323,0.9050756901153265,-32.98235943478184
49,50.0,0.3181265996263526,6.182613167217165,0.36666679106123856,0.659999688315656,0.03553333333341582,0.1315336417086483,0.9050756901155594,-32.982359434800465
50,51.0,0.3016525017483028,5.205685254960772,0.3666667796476249,0.6599997175633503,0.035533333333400946,0.13153364170862078,0.9050756901155956,-32.98235943480339
51,52.0,0.6581615368102253,1.133321758197694,0.3666666626377248,0.6599999962286341,0.0355333333333336,0.1315336417084961,0.9050756901157613,-32.98235943481666
52,53.0,0.10651992058838589,9.19713679786988,0.3666669033458807,0.6599994087019629,0.03553333333362962,0.131533641709044,0.9050756901150349,-32.982359434758344
