,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.073061365664014,7.015679053316964,0.29136967621442106,0.7124983931895154,0.04855545635142837,0.12587246688923134,0.8904926854718503,-30.796711973700326
1,2.0,0.8134734522463515,7.163684232827392,0.2913691857779427,0.7124996540503779,0.04855545634930789,0.12587246688648282,0.8904926854761693,-30.79671197400603
2,3.0,0.040603541518226316,6.639350106035409,0.2913697070090292,0.7124983114726097,0.048555456351663126,0.1258724668895356,0.890492685471378,-30.796711973666483
3,4.0,0.2574015230953316,0.4169486310784481,0.2913690414479917,0.7124999986662773,0.0485554563492067,0.12587246688635167,0.8904926854763793,-30.79671197402061
4,5.0,0.12406971659098665,8.99615444545186,0.2913696504057282,0.7124984609606334,0.04855545635124325,0.12587246688899137,0.8904926854722244,-30.796711973727014
5,6.0,0.32342369590047404,6.236484503809191,0.29136941489215307,0.7124990746520483,0.04855545634993606,0.12587246688729706,0.8904926854748773,-30.796711973915464
6,7.0,0.17342864528746194,9.107236171392094,0.29136961372092574,0.7124985569155483,0.0485554563509952,0.12587246688866988,0.8904926854727263,-30.796711973762775
7,8.0,0.5242991312460479,8.484818741457168,0.29136936627535487,0.7124991981369747,0.048555456349753834,0.12587246688706086,0.8904926854752514,-30.796711973941733
8,9.0,0.2811252856851475,7.84525418674342,0.2913695039827604,0.7124988448666207,0.048555456350347,0.1258724668878297,0.8904926854740387,-30.79671197385622
9,10.0,0.5129764226274489,0.28606807649922283,0.29136903718244905,0.7125000097253597,0.04855545634920661,0.12587246688635154,0.8904926854763792,-30.796711974020624
10,11.0,0.8245397878155467,1.8173442139087423,0.2913690345715095,0.7125000154497387,0.04855545634920676,0.12587246688635173,0.8904926854763788,-30.79671197402061
11,12.0,0.06416858318176688,8.486221988291232,0.29136969576105054,0.7124983403790618,0.048555456351579665,0.12587246688942744,0.8904926854715478,-30.796711973678512
12,13.0,0.30325295228966354,5.1843802394004905,0.2913693831002409,0.7124991568005871,0.048555456349811274,0.1258724668871353,0.890492685475132,-30.796711973933455
13,14.0,0.6766872640591844,6.823171023419131,0.291369225037856,0.712499556026076,0.048555456349373576,0.12587246688656795,0.8904926854760336,-30.79671197399656
14,15.0,0.6293314187035662,3.4247831555449264,0.2913690730533933,0.7124999271918524,0.04855545634921133,0.12587246688635767,0.89049268547637,-30.79671197401995
15,16.0,0.03584349839540679,0.7145586623972517,0.29136903607778286,0.7125000159235502,0.04855545634920662,0.12587246688635156,0.8904926854763788,-30.796711974020624
16,17.0,0.747319264290314,6.911472444697489,0.29136920185539517,0.7124996154749248,0.0485554563493315,0.12587246688651343,0.8904926854761198,-30.79671197400262
17,18.0,0.16096027429105353,1.3694726027136788,0.29136917529186424,0.7124996794306019,0.04855545634929371,0.12587246688646445,0.8904926854761991,-30.796711974008076
18,19.0,0.8086947063213866,1.3746529886665708,0.2913690385556319,0.7125000087410421,0.04855545634920654,0.12587246688635145,0.8904926854763792,-30.79671197402064
19,20.0,0.2636627789456888,6.581114763034314,0.29136947932526397,0.7124989088038257,0.04855545635022329,0.12587246688766934,0.8904926854742905,-30.79671197387406
20,21.0,0.6617474131667449,7.507806412282063,0.2913692605642614,0.7124994661671786,0.04855545634944842,0.12587246688666495,0.8904926854758793,-30.796711973985765
21,22.0,0.659424592585363,7.4057683499697164,0.2913692563575219,0.7124994773911681,0.04855545634943812,0.12587246688665163,0.8904926854759002,-30.79671197398725
22,23.0,0.468191894886558,2.971726902673977,0.29136910478936895,0.7124998528478848,0.0485554563492251,0.12587246688637552,0.8904926854763413,-30.796711974017967
23,24.0,0.23131645619066776,9.449843223239464,0.2913695768016639,0.7124986550330094,0.04855545635075702,0.12587246688836115,0.8904926854732063,-30.79671197379711
24,25.0,0.7712592033976342,3.9034049195729783,0.2913690634172507,0.7124999505388615,0.04855545634920883,0.12587246688635445,0.890492685476375,-30.79671197402031
25,26.0,0.45899732698658136,5.966253961999135,0.2913693029319117,0.7124993613981261,0.048555456349552245,0.12587246688679957,0.8904926854756638,-30.7967119739708
26,27.0,0.004093882093475498,4.799853803508833,0.2913697496873817,0.7124981985925937,0.048555456352006546,0.12587246688998077,0.8904926854706868,-30.79671197361698
27,28.0,0.877213585860883,2.3145702137403483,0.2913690313943977,0.7125000239328557,0.04855545634920693,0.12587246688635198,0.8904926854763783,-30.79671197402058
28,29.0,0.7310904371764635,2.1471531948024327,0.29136903118347884,0.7125000237760369,0.04855545634920692,0.12587246688635195,0.8904926854763784,-30.79671197402058
29,30.0,0.12548929460832725,2.2466818235603454,0.2913693937083287,0.7124991285739672,0.048555456349853164,0.1258724668871896,0.8904926854750472,-30.796711973927415
