,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.610166811195529,4.4746746591469115,0.39952381018685,0.572857129724822,0.07970396825396861,0.19226399804657418,0.7620376798750793,-27.327422375158513
1,2.0,0.41523810543314243,7.610978327476962,0.39952384198154756,0.5728570540891821,0.07970396825397538,0.19226399804658234,0.7620376798750613,-27.327422375157923
2,3.0,0.6235334343556893,8.546499359143338,0.3995238308028262,0.5728570811918222,0.07970396825397186,0.1922639980465781,0.7620376798750708,-27.32742237515823
3,4.0,0.43676241841782426,9.439135912765446,0.39952384821802644,0.5728570395972431,0.07970396825397773,0.19226399804658517,0.7620376798750548,-27.327422375157717
4,5.0,0.5347292563505069,8.40080113895834,0.39952383558278165,0.5728570693084711,0.07970396825397326,0.1922639980465798,0.7620376798750671,-27.327422375158108
5,6.0,0.20475823251576275,1.754309915479773,0.39952381437635465,0.5728571204530251,0.07970396825396893,0.19226399804657457,0.7620376798750785,-27.327422375158488
6,7.0,0.6683193970798641,7.859405320027367,0.39952382517467633,0.5728570951591281,0.0797039682539705,0.19226399804657648,0.7620376798750743,-27.32742237515835
7,8.0,0.6473880150723409,2.9926370631600965,0.3995238033448641,0.5728571447080976,0.07970396825396846,0.192263998046574,0.7620376798750796,-27.32742237515853
8,9.0,0.925465491226095,1.753749981951916,0.39952382015426896,0.5728571654615883,0.07970396825397202,0.1922639980465783,0.7620376798750784,-27.327422375158214
9,10.0,0.7943806665239078,5.550408602378947,0.3995238093919978,0.5728571315778571,0.07970396825396858,0.19226399804657415,0.7620376798750794,-27.32742237515852
10,11.0,0.40510867863115796,5.398734882106321,0.3995238285249829,0.5728570863323046,0.07970396825397137,0.1922639980465775,0.7620376798750722,-27.32742237515827
11,12.0,0.594605430877709,0.19679982328039627,0.3995237991434795,0.5728571529328588,0.07970396825396854,0.19226399804657412,0.7620376798750794,-27.32742237515852
12,13.0,0.6559701593187629,1.5250682766128427,0.39952383593094154,0.5728571769015369,0.07970396825398235,0.19226399804659075,0.762037679875077,-27.327422375157305
13,14.0,0.21941627557943488,5.727063627135638,0.39952385408866853,0.572857024519625,0.07970396825398066,0.1922639980465887,0.7620376798750471,-27.327422375157454
14,15.0,0.4465080886107198,6.327233900759129,0.39952383361885657,0.572857075386255,0.07970396825397243,0.1922639980465788,0.7620376798750692,-27.32742237515818
15,16.0,0.5664824731039244,5.492514780420501,0.3995238182621499,0.5728571102841241,0.07970396825396951,0.19226399804657526,0.7620376798750771,-27.327422375158438
16,17.0,0.047981865706174354,9.499026711062115,0.39952389836743246,0.5728569182110252,0.07970396825401135,0.19226399804662572,0.7620376798749626,-27.327422375154764
17,18.0,0.4863212151193178,4.0378748089246566,0.39952381411376015,0.5728571209831984,0.07970396825396893,0.19226399804657457,0.7620376798750785,-27.327422375158488
18,19.0,0.14930244214425914,2.525256487032993,0.3995238387486732,0.5728570617922915,0.07970396825397426,0.192263998046581,0.7620376798750644,-27.327422375158022
19,20.0,0.3880168861413058,6.4420831158635,0.3995238378845428,0.5728570646569482,0.0797039682539738,0.19226399804658045,0.7620376798750654,-27.327422375158058
20,21.0,0.13268314808066473,0.9473627971392077,0.39952379443751496,0.5728571609319921,0.07970396825396879,0.1922639980465744,0.7620376798750788,-27.3274223751585
21,22.0,0.21458414770453005,7.977438629698445,0.3995238677378488,0.5728569924549424,0.07970396825398789,0.19226399804659744,0.7620376798750271,-27.32742237515682
22,23.0,0.7949691064199755,9.280627024126584,0.3995238241397146,0.5728570962805848,0.07970396825397047,0.19226399804657643,0.7620376798750748,-27.32742237515835
23,24.0,0.6639735429954609,3.721805357258911,0.39952380442016544,0.5728571429059796,0.07970396825396844,0.192263998046574,0.7620376798750796,-27.32742237515853
24,25.0,0.9270329806652786,4.322138684116676,0.3995238034516476,0.5728571447163608,0.07970396825396846,0.192263998046574,0.7620376798750796,-27.32742237515853
25,26.0,0.21375126767207853,1.722808251791365,0.3995238121108791,0.5728571246756033,0.07970396825396882,0.19226399804657443,0.7620376798750789,-27.3274223751585
26,27.0,0.15517869389725025,2.7804739637219313,0.3995238413425615,0.5728570562856798,0.079703968253975,0.1922639980465819,0.7620376798750623,-27.32742237515795
27,28.0,0.9813077491810259,6.973166942194765,0.39952380787466707,0.5728571343641704,0.07970396825396855,0.19226399804657412,0.7620376798750795,-27.32742237515852
28,29.0,0.7525658860489939,9.371170386885478,0.39952382578127843,0.5728570916311323,0.07970396825397093,0.19226399804657698,0.7620376798750734,-27.327422375158314
29,30.0,0.8283788343960514,7.900771097711756,0.39952381713931384,0.572857113154683,0.0797039682539693,0.192263998046575,0.7620376798750776,-27.327422375158456
30,31.0,0.79122570923626,0.5019423416628401,0.39952380122143727,0.5728571504816051,0.07970396825396847,0.19226399804657401,0.7620376798750795,-27.327422375158527
31,32.0,0.9776499714506378,3.570204133574026,0.3995235411363949,0.5728569566034419,0.0797039682549101,0.19226399804770972,0.762037679874999,-27.32742237507583
32,33.0,0.4977582382298087,1.3201403451355815,0.3995238229848244,0.5728571651788522,0.07970396825397288,0.19226399804657934,0.7620376798750785,-27.32742237515814
33,34.0,0.8401856825710432,9.91619619906019,0.3995238229362242,0.5728570993066641,0.0797039682539702,0.19226399804657612,0.7620376798750753,-27.327422375158378
34,35.0,0.24462319548718592,2.8635100258965003,0.3995238241682987,0.5728570961603281,0.07970396825397047,0.19226399804657643,0.7620376798750746,-27.32742237515835
35,36.0,0.2834808039097768,3.9492974928890714,0.3995238289672759,0.5728570841669439,0.07970396825397164,0.19226399804657782,0.7620376798750716,-27.32742237515825
36,37.0,0.24978463361948988,4.943703598318608,0.3995238451476023,0.5728570471497992,0.07970396825397642,0.19226399804658362,0.7620376798750584,-27.32742237515783
37,38.0,0.893261013286341,5.2978547254232025,0.39952380561626066,0.572857140463568,0.07970396825396844,0.192263998046574,0.7620376798750796,-27.32742237515853
38,39.0,0.6048160725064435,6.773802867367361,0.3995238231218062,0.572857099222131,0.0797039682539702,0.19226399804657612,0.7620376798750752,-27.327422375158378
