,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7920157204926641,2.956444127135272,0.02291649713606012,0.618357425346508,0.06686739285721054,0.1659368648583002,0.8164309169228013,-28.556677866715596
1,2.0,0.4385856160425651,8.49188958782145,0.022916438620855337,0.6183576004324511,0.06686739285730575,0.16593686485841835,0.8164309169225247,-28.556677866705627
2,3.0,0.792197188013125,8.076844163113579,0.022916511540021594,0.618357446845099,0.06686739285721482,0.1659368648583055,0.8164309169227744,-28.556677866715148
3,4.0,0.07010556212773544,3.427652153483157,0.022916375552704128,0.618357734729367,0.06686739285741551,0.16593686485855452,0.8164309169222238,-28.556677866694145
4,5.0,0.11844539499049656,7.101280062808106,0.02291636705295433,0.6183577530089369,0.06686739285743266,0.1659368648585758,0.8164309169221768,-28.556677866692347
5,6.0,0.3504875466988904,2.862583104248874,0.022916541466657687,0.6183573849546828,0.06686739285718861,0.165936864858273,0.8164309169228465,-28.55667786671789
6,7.0,0.49233177627551594,9.08482459297132,0.022916443302700106,0.6183575899985425,0.06686739285729838,0.1659368648584092,0.8164309169225449,-28.5566778667064
7,8.0,0.44646547821316973,7.468914248550433,0.022916453334860438,0.6183575692645709,0.06686739285728431,0.1659368648583917,0.8164309169225835,-28.556677866707872
8,9.0,0.44663139246949224,1.2674972450051654,0.0229165204173173,0.6183573840290508,0.06686739285719273,0.16593686485827808,0.8164309169228475,-28.556677866717465
9,10.0,0.21362718900170252,0.8271017894265771,0.02291649580236412,0.6183574273220276,0.06686739285721156,0.16593686485830145,0.8164309169227989,-28.55667786671549
10,11.0,0.7442499485713258,9.216581076139624,0.022916486796687587,0.6183574986723029,0.06686739285724139,0.16593686485833847,0.8164309169227014,-28.55667786671237
11,12.0,0.10583380134689879,5.514638377120969,0.022916372547906363,0.6183577408369492,0.06686739285742116,0.16593686485856152,0.8164309169222083,-28.556677866693548
12,13.0,0.33161751432502407,5.459886713721643,0.022916454690476828,0.6183575660651227,0.0668673928572822,0.1659368648583891,0.8164309169225893,-28.5566778667081
13,14.0,0.9969844977435,4.500980508783398,0.022916491343540627,0.6183574351092571,0.06686739285721528,0.16593686485830608,0.8164309169227895,-28.5566778667151
14,15.0,0.35103215734606974,1.0418907475111925,0.022916515142082587,0.6183573934641753,0.06686739285719655,0.16593686485828285,0.8164309169228376,-28.556677866717067
15,16.0,0.8992590000172702,8.472370757276304,0.022916522001409215,0.6183574251817108,0.06686739285720497,0.1659368648582933,0.8164309169228016,-28.55667786671618
16,17.0,0.10399237423979035,9.61301502725952,0.022916353472010636,0.6183577823033864,0.06686739285746121,0.16593686485861123,0.8164309169220987,-28.556677866689355
17,18.0,0.6928295393824307,1.4620163739076772,0.02291656149355178,0.6183573123082212,0.06686739285716814,0.1659368648582476,0.8164309169229105,-28.556677866720037
18,19.0,0.4694947158587972,2.210831309720195,0.022916489696568367,0.6183574383832171,0.0668673928572168,0.16593686485830797,0.8164309169227852,-28.556677866714942
19,20.0,0.08650169960973786,3.1881166427513707,0.022916390256548392,0.6183577033069251,0.06686739285738728,0.1659368648585195,0.8164309169223011,-28.556677866697093
20,21.0,0.1619790893399944,8.39590089187776,0.022916372592751123,0.6183577409477332,0.06686739285742128,0.16593686485856168,0.8164309169222079,-28.55667786669354
21,22.0,0.5747528858419181,0.3062428802305967,0.022916658308485327,0.6183571499516722,0.06686739285714308,0.1659368648582165,0.8164309169229717,-28.55667786672266
22,23.0,0.028764544904232414,7.170796243609215,0.02291633704714029,0.6183578173115345,0.0668673928574971,0.16593686485865575,0.8164309169220005,-28.556677866685597
23,24.0,0.9808207934021393,1.8888231480253808,0.02291657691107271,0.6183572856207412,0.06686739285716109,0.16593686485823886,0.8164309169229282,-28.556677866720776
24,25.0,0.714612003762615,6.93330484327368,0.02291651798301175,0.6183574334195937,0.06686739285720862,0.16593686485829784,0.8164309169227915,-28.556677866715795
25,26.0,0.05715368560217704,4.891067500695411,0.022916355682484877,0.6183577774676469,0.0668673928574564,0.16593686485860523,0.8164309169221118,-28.556677866689867
26,27.0,0.8859529089444614,0.694379041750072,0.02291657325413431,0.6183573234073416,0.06686739285716832,0.1659368648582478,0.8164309169229022,-28.556677866720015
27,28.0,0.5792392396724222,4.127932399106996,0.022916558781927117,0.6183573489255831,0.06686739285717608,0.16593686485825745,0.8164309169228811,-28.556677866719205
28,29.0,0.49747817148618567,1.3630602605500604,0.022916524658837492,0.618357376734556,0.06686739285718982,0.16593686485827447,0.816430916922855,-28.556677866717763
29,30.0,0.9305786451535323,3.4807933142555276,0.022916496995944936,0.618357425508261,0.06686739285721065,0.16593686485830034,0.8164309169228011,-28.55667786671558
30,31.0,0.04549752398286189,7.021541988910713,0.022916343134958782,0.618357804185468,0.06686739285748339,0.16593686485863873,0.816430916922038,-28.556677866687032
31,32.0,0.659767884996319,1.2119104620156071,0.022916583995183988,0.6183572731898619,0.06686739285715823,0.1659368648582353,0.8164309169229356,-28.556677866721074
32,33.0,0.7717837766341351,8.62217957595691,0.022916499471127984,0.61835747219092,0.06686739285722729,0.16593686485832096,0.8164309169227402,-28.55667786671384
33,34.0,0.32771319715485425,4.045918240441955,0.022916487534166637,0.6183574971691066,0.06686739285724055,0.16593686485833745,0.8164309169227038,-28.556677866712455
34,35.0,0.1514215038337262,6.712695066942662,0.022916380113656477,0.6183577249849475,0.0668673928574066,0.16593686485854348,0.8164309169222481,-28.556677866695075
35,36.0,0.6191211057275239,0.17213386150342702,0.02291666117658709,0.6183571466755134,0.06686739285714298,0.16593686485821638,0.8164309169229718,-28.556677866722673
36,37.0,0.8120144797008317,4.936857503574972,0.022916487674469774,0.6183574419114419,0.06686739285721852,0.1659368648583101,0.8164309169227808,-28.556677866714764
37,38.0,0.8945513653908143,9.220244428232805,0.022916509477931588,0.6183574510215254,0.0668673928572168,0.16593686485830797,0.816430916922769,-28.556677866714942
38,39.0,0.9710788889382543,9.414446026066633,0.022916517993169454,0.6183574333132436,0.0668673928572086,0.16593686485829778,0.8164309169227916,-28.556677866715802
39,40.0,0.37121910250635437,3.5962780346775043,0.022916518174527205,0.6183574330015029,0.06686739285720843,0.16593686485829756,0.816430916922792,-28.556677866715823
40,41.0,0.36165734243592973,9.862688132105651,0.02291640939437336,0.6183576624064487,0.06686739285735288,0.1659368648584768,0.8164309169223953,-28.556677866700696
41,42.0,0.05057199727719586,1.777137110455624,0.0229163936631366,0.6183576957030943,0.06686739285738069,0.1659368648585113,0.8164309169223192,-28.556677866697783
