,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11870124533823034,3.8869918015794154,0.04285713744333952,1.0,0.243809523809524,0.18662778992633744,0.8123625702418764,-19.500947034091233
1,2.0,0.37432716752827955,3.3939496341578703,0.042857138238294346,1.0,0.24380952380952392,0.1866277899263374,0.8123625702418764,-19.500947034091237
2,3.0,0.7903792703732458,3.2636847306277392,0.04285713752019101,1.0,0.24380952380952392,0.1866277899263374,0.8123625702418764,-19.500947034091237
3,4.0,0.2498246276805951,1.8985964705983007,0.042857138379562884,1.0,0.24380952380952398,0.18662778992633744,0.8123625702418764,-19.500947034091233
4,5.0,0.6066235047807041,4.1194202573726,0.04285713675277182,1.0,0.24380952380952406,0.18662778992633747,0.8123625702418764,-19.500947034091233
5,6.0,0.7793953736518814,1.8962904257141275,0.042857137292729545,1.0,0.243809523809524,0.18662778992633744,0.8123625702418764,-19.500947034091233
6,7.0,0.057318232243278144,2.3889440908198214,0.042857138285576614,1.0,0.24380952380952403,0.18662778992633747,0.8123625702418763,-19.500947034091233
7,8.0,0.12622074727914068,9.449503894176006,0.04285713840850521,1.0,0.2438095238095239,0.1866277899263374,0.8123625702418764,-19.500947034091237
8,9.0,0.09807590259380394,2.6120054844260254,0.04285713802808207,1.0,0.2438095238095239,0.1866277899263374,0.8123625702418764,-19.500947034091237
9,10.0,0.5169860039752335,6.056055496209751,0.0428571382052151,1.0,0.24380952380952398,0.18662778992633744,0.8123625702418764,-19.500947034091233
10,11.0,0.6499584062757674,3.575479686955784,0.04285713782033292,1.0,0.24380952380952392,0.1866277899263374,0.8123625702418764,-19.500947034091237
11,12.0,0.9794815782627911,9.699801918177103,0.04285713737153584,1.0,0.243809523809524,0.18662778992633744,0.8123625702418764,-19.500947034091233
12,13.0,0.17625877306085946,4.792039942537717,0.042857137210141165,1.0,0.24380952380952403,0.18662778992633747,0.8123625702418764,-19.500947034091233
13,14.0,0.6463519583541519,2.2239926114059205,0.042857138278037006,1.0,0.2438095238095239,0.1866277899263374,0.8123625702418764,-19.500947034091237
14,15.0,0.2007132114646022,5.974029923591043,0.042857138465704964,1.0,0.24380952380952403,0.18662778992633747,0.8123625702418763,-19.500947034091233
15,16.0,0.4789061204783983,4.183939767356641,0.04285713737306709,1.0,0.24380952380952403,0.18662778992633747,0.8123625702418764,-19.500947034091233
16,17.0,0.5836101148022451,3.725286964451632,0.042857137140770274,1.0,0.243809523809524,0.18662778992633744,0.8123625702418764,-19.500947034091233
17,18.0,0.15530875191594673,8.518833352843549,0.04285713844813068,1.0,0.24380952380952395,0.18662778992633744,0.8123625702418764,-19.500947034091233
18,19.0,0.29130107808522965,5.141956425396182,0.04285713716799378,1.0,0.243809523809524,0.18662778992633744,0.8123625702418764,-19.500947034091233
19,20.0,0.5811580833158977,1.00875929302379,0.04285713804455684,1.0,0.24380952380952398,0.18662778992633744,0.8123625702418764,-19.500947034091233
20,21.0,0.6463866939340079,9.426319733613509,0.0428571374077825,1.0,0.24380952380952398,0.18662778992633744,0.8123625702418764,-19.500947034091233
21,22.0,0.7943579152422443,2.761461750352948,0.04285713825450594,1.0,0.2438095238095239,0.1866277899263374,0.8123625702418764,-19.500947034091237
22,23.0,0.1868755239817529,0.3850068829712109,0.04285713713993973,1.0,0.24380952380952398,0.18662778992633744,0.8123625702418764,-19.500947034091233
23,24.0,0.5458721271684722,6.118587788555319,0.042857138342907726,1.0,0.24380952380952395,0.18662778992633744,0.8123625702418764,-19.500947034091233
24,25.0,0.45312841532996684,2.859426973470588,0.042857138356035385,1.0,0.24380952380952392,0.1866277899263374,0.8123625702418764,-19.500947034091237
25,26.0,0.8268150243173316,9.893698444256726,0.04285713781935869,1.0,0.24380952380952395,0.18662778992633744,0.8123625702418764,-19.500947034091233
26,27.0,0.5727483285796375,7.64367452492098,0.042857137193297735,1.0,0.243809523809524,0.18662778992633744,0.8123625702418764,-19.500947034091233
27,28.0,0.9129328148084768,1.6915508861693986,0.04285713825572946,1.0,0.24380952380952395,0.18662778992633744,0.8123625702418764,-19.500947034091233
28,29.0,0.5048481732133072,9.316713021492893,0.042857138515781344,1.0,0.24380952380952398,0.18662778992633744,0.8123625702418764,-19.500947034091233
