,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3495931938202502,6.446969111262662,0.40148819085003307,0.6800711889755156,0.22752440873020752,0.23847517804872134,0.6125558561132676,-19.984855329959544
1,2.0,0.14583202462933575,4.766592244844612,0.4014882393345264,0.6800710691812977,0.22752440873026805,0.23847517804875307,0.6125558561131728,-19.984855329957682
2,3.0,0.05651557698762544,5.193965713044269,0.40148829250043755,0.6800709368652184,0.22752440873036336,0.23847517804880303,0.6125558561130235,-19.984855329954748
3,4.0,0.36603840064874815,5.388361119369385,0.4014881701194613,0.6800712384285633,0.22752440873018975,0.23847517804871202,0.6125558561132958,-19.98485532996009
4,5.0,0.42263607119746815,4.696557868441671,0.40148814434000824,0.6800713011794838,0.22752440873017285,0.23847517804870316,0.6125558561133223,-19.98485532996061
5,6.0,0.216741703861991,8.207083861904358,0.4014882500730711,0.6800710441072835,0.22752440873028357,0.23847517804876123,0.6125558561131479,-19.984855329957202
6,7.0,0.9662500157827734,9.501219209992898,0.4014881334838589,0.6800713277064264,0.22752440873016777,0.23847517804870053,0.6125558561133302,-19.984855329960766
7,8.0,0.6268435676562164,8.418044166658234,0.40148816211911237,0.6800712577785255,0.2275244087301838,0.23847517804870894,0.6125558561133051,-19.984855329960272
8,9.0,0.3054223107136266,8.89912306336886,0.4014882289294758,0.6800710944974381,0.2275244087302533,0.23847517804874535,0.6125558561131959,-19.984855329958133
9,10.0,0.5763534134862487,6.809902219787756,0.4014881486399882,0.6800712907906351,0.22752440873017524,0.2384751780487044,0.6125558561133185,-19.98485532996054
10,11.0,0.569688099732173,8.15440105694629,0.40148817072539067,0.6800712402652308,0.22752440873018875,0.23847517804871152,0.6125558561132968,-19.98485532996012
11,12.0,0.7322595677091522,1.0199722308448445,0.40148807730357566,0.6800714486367736,0.22752440873015947,0.23847517804869617,0.6125558561133433,-19.984855329961018
12,13.0,0.872024337538289,0.9007180850426907,0.4014880941673528,0.6800714241750991,0.22752440873015892,0.23847517804869586,0.6125558561133435,-19.98485532996104
13,14.0,0.6420947697340753,4.440335742807067,0.4014881099121652,0.6800713827655576,0.22752440873016086,0.2384751780486969,0.612555856113341,-19.98485532996098
14,15.0,0.854543499768873,7.423065938164947,0.4014881248952708,0.6800713489894157,0.2275244087301645,0.2384751780486988,0.6125558561133353,-19.984855329960865
15,16.0,0.20511258331273763,9.902471256825294,0.40148826135285104,0.6800710122454294,0.227524408730306,0.23847517804877294,0.6125558561131141,-19.984855329956517
16,17.0,0.7811202790652005,8.41317705485075,0.4014881381917642,0.6800713143204971,0.22752440873017027,0.23847517804870183,0.6125558561133264,-19.98485532996069
17,18.0,0.4446373779149503,5.9349588849160035,0.40148815850069886,0.6800712656763405,0.2275244087301817,0.23847517804870783,0.6125558561133085,-19.984855329960336
18,19.0,0.8064607754870482,6.347030387906876,0.40148811660364414,0.6800713677895414,0.22752440873016222,0.23847517804869758,0.6125558561133388,-19.98485532996094
19,20.0,0.8193144587817176,8.585726064668975,0.40148813904710373,0.6800713144966423,0.22752440873017013,0.23847517804870175,0.6125558561133264,-19.984855329960695
20,21.0,0.3030682963330359,5.2002599561114025,0.4014881861887804,0.6800712018882499,0.22752440873020222,0.23847517804871857,0.6125558561132758,-19.984855329959704
21,22.0,0.579706981235369,3.3809343486893164,0.4014880994177313,0.680071405842514,0.22752440873015956,0.23847517804869622,0.6125558561133431,-19.984855329961018
22,23.0,0.466852397615512,5.365743874562386,0.4014881449981583,0.6800712985173777,0.22752440873017352,0.23847517804870355,0.6125558561133213,-19.98485532996059
23,24.0,0.3797535269240595,4.666047294451642,0.4014881519545097,0.6800712812802134,0.22752440873017765,0.23847517804870572,0.612555856113315,-19.984855329960464
24,25.0,0.9423794725395547,7.685243666756724,0.40148811806235335,0.6800713622227077,0.2275244087301629,0.238475178048698,0.612555856113338,-19.984855329960915
25,26.0,0.2861219671095757,8.038016567852166,0.40148822780942406,0.6800710988561095,0.22752440873025065,0.23847517804874396,0.6125558561131996,-19.984855329958215
26,27.0,0.44360928236762087,6.370768123888925,0.4014881695297828,0.6800712419147122,0.22752440873018845,0.23847517804871135,0.6125558561132974,-19.98485532996013
27,28.0,0.1397126886104636,9.202713969061547,0.4014882778615177,0.68007097330429,0.22752440873033408,0.23847517804878768,0.6125558561130693,-19.984855329955646
28,29.0,0.6651291672079621,3.950346366921778,0.40148809819075953,0.6800714074710532,0.2275244087301595,0.23847517804869617,0.6125558561133432,-19.984855329961018
29,30.0,0.3006161361622115,3.9505009647728193,0.40148815671936666,0.680071270786043,0.2275244087301802,0.23847517804870702,0.6125558561133108,-19.984855329960382
30,31.0,0.246661147995496,4.142472867857943,0.4014881808575613,0.6800712132925721,0.22752440873019822,0.2384751780487165,0.6125558561132822,-19.984855329959828
31,32.0,0.6482237765621512,9.643551008187163,0.4014881726105513,0.6800712332072494,0.2275244087301913,0.23847517804871282,0.6125558561132932,-19.984855329960045
32,33.0,0.4443355265055524,8.427262424553078,0.4014881936588065,0.6800711814214057,0.22752440873021068,0.238475178048723,0.6125558561132628,-19.984855329959448
33,34.0,0.8581103871142625,3.7622904371452233,0.4014880880498273,0.6800714323175188,0.227524408730159,0.23847517804869592,0.6125558561133437,-19.984855329961036
34,35.0,0.6922264070113087,0.6494052370799787,0.4014880878165863,0.6800714314399129,0.227524408730159,0.23847517804869592,0.6125558561133437,-19.984855329961036
35,36.0,0.4631766904824982,5.418309566894027,0.4014881461672211,0.6800712959407913,0.2275244087301741,0.23847517804870383,0.6125558561133203,-19.98485532996057
36,37.0,0.8467225135207537,4.327859011489464,0.40148809320921414,0.6800714208190721,0.22752440873015906,0.23847517804869595,0.6125558561133435,-19.984855329961036
37,38.0,0.4704178361157435,3.0564267045760305,0.4014881038165831,0.6800713962857714,0.22752440873016,0.23847517804869645,0.6125558561133423,-19.984855329961004
38,39.0,0.42586935754521926,4.0474948791629055,0.40148813112353726,0.6800713334593593,0.22752440873016672,0.23847517804869997,0.6125558561133317,-19.984855329960798
39,40.0,0.20737230666249584,8.195514547678945,0.40148825215885486,0.6800710387286686,0.22752440873028704,0.23847517804876303,0.6125558561131426,-19.984855329957096
40,41.0,0.8708486359015766,9.07665569449764,0.40148813633509867,0.6800713198239136,0.22752440873016921,0.23847517804870128,0.612555856113328,-19.98485532996072
41,42.0,0.2723799573443295,5.238290968875637,0.4014881963520553,0.6800711760900197,0.2275244087302127,0.23847517804872406,0.6125558561132594,-19.984855329959384
42,43.0,0.9876372295226489,9.511932037624968,0.40148812943676015,0.6800713374593591,0.22752440873016613,0.23847517804869964,0.6125558561133327,-19.984855329960816
43,44.0,0.23061020447713176,9.391652544267556,0.401488256364519,0.6800710288124311,0.22752440873029353,0.23847517804876645,0.6125558561131321,-19.984855329956897
44,45.0,0.9915954363901254,9.07428645964484,0.40148812724744176,0.6800713422758522,0.2275244087301654,0.23847517804869928,0.6125558561133339,-19.98485532996084
45,46.0,0.583437452058874,7.510550149259373,0.401488157733492,0.6800712695632087,0.22752440873018043,0.23847517804870713,0.6125558561133102,-19.984855329960375
46,47.0,0.5716377877219228,6.247921678339521,0.4014881415799171,0.6800713069827815,0.2275244087301717,0.23847517804870258,0.6125558561133242,-19.984855329960645
47,48.0,0.7924054043902242,4.429815100231302,0.40148809705604654,0.680071411536427,0.22752440873015933,0.23847517804869608,0.6125558561133433,-19.984855329961025
48,49.0,0.22070512144049037,4.844176353944917,0.40148820471055613,0.6800711527275496,0.22752440873022362,0.23847517804872978,0.6125558561132429,-19.98485532995905
49,50.0,0.5058055241439153,0.595258310240561,0.40148809146696063,0.6800714271953584,0.22752440873015886,0.23847517804869584,0.6125558561133437,-19.984855329961043
50,51.0,0.7204579268925202,8.562592840418379,0.4014881500396438,0.6800712872521079,0.22752440873017604,0.23847517804870486,0.6125558561133173,-19.984855329960514
51,52.0,0.20768033502578365,4.263116366666539,0.40148820142515174,0.680071162756281,0.22752440873021873,0.23847517804872723,0.6125558561132501,-19.9848553299592
