,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13985270785283477,2.3813295367630554,0.20517907534727567,0.6496415587361211,0.031377678572887556,0.11127700633629539,0.9127495691055078,-33.85298062971963
1,2.0,0.5638159406343918,0.8903001039733542,0.20517855701134374,0.6496428766507717,0.03137767857142902,0.11127700633370914,0.9127495691091531,-33.85298063004501
2,3.0,0.8235041248218458,7.12233737856583,0.20517877458011693,0.6496423392549633,0.031377678571658976,0.1112770063341169,0.9127495691085737,-33.85298062999371
3,4.0,0.4973300756040019,7.761730395603586,0.20517904014679775,0.6496416515430837,0.03137767857268491,0.11127700633593608,0.9127495691060103,-33.852980629764836
4,5.0,0.3296296127236702,9.305762710982377,0.2051792430596778,0.6496411102126463,0.031377678574087325,0.11127700633842283,0.9127495691025537,-33.85298062945197
5,6.0,0.8194669285989866,7.477038299599194,0.20517879939494746,0.649642276101997,0.03137767857171854,0.11127700633422251,0.9127495691084238,-33.85298062998042
6,7.0,0.6329409539877116,1.857426244603228,0.2051785210365019,0.6496429589291803,0.03137767857143663,0.11127700633372263,0.9127495691091314,-33.85298063004331
7,8.0,0.5381823984099756,0.8333312068683344,0.20517856582743643,0.6496428576511495,0.03137767857142877,0.11127700633370871,0.9127495691091538,-33.85298063004507
8,9.0,0.11403969650803203,0.3819342702318742,0.20517855734129584,0.6496428759850672,0.031377678571429,0.11127700633370913,0.9127495691091531,-33.85298063004502
9,10.0,0.006050291801441676,4.5794353037444475,0.20517858581658693,0.6496428040577871,0.03137767857143182,0.11127700633371411,0.9127495691091477,-33.852980630044385
10,11.0,0.9903509417666236,6.587894259420818,0.2051786640003799,0.6496426175945654,0.031377678571478385,0.11127700633379668,0.9127495691090297,-33.852980630034
11,12.0,0.6242081285137682,7.285172467450987,0.20517891334987173,0.6496419831389885,0.03137767857208598,0.11127700633487407,0.9127495691075018,-33.852980629898454
12,13.0,0.6504290336624221,6.312932597327436,0.20517882795913336,0.6496422037455107,0.03137767857179509,0.11127700633435826,0.9127495691082306,-33.85298062996335
13,14.0,0.6734371035955887,3.587944719295028,0.20517858934871455,0.6496428012771461,0.03137767857143171,0.11127700633371392,0.9127495691091471,-33.852980630044414
14,15.0,0.3460499089249994,8.576983066303015,0.20517920591740352,0.6496412107285348,0.0313776785737862,0.11127700633788885,0.9127495691032913,-33.85298062951915
15,16.0,0.15901063965617057,6.360205269959987,0.20517932567648475,0.6496408860188001,0.03137767857482504,0.11127700633973092,0.9127495691007509,-33.8529806292874
16,17.0,0.9298115721743389,0.1630349904624692,0.20517856694130437,0.6496428524888176,0.03137767857142894,0.111277006333709,0.9127495691091537,-33.852980630045025
17,18.0,0.879634645997991,2.428764333945982,0.2051785234474983,0.6496429532433473,0.031377678571435766,0.11127700633372109,0.9127495691091339,-33.852980630043504
