,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.567165897575498,3.2056975694238177,0.5171428199760321,0.3585714212036478,0.02205079365080537,0.16837761255041692,0.819333359343503,-36.32221783490973
1,2.0,0.03121689979877207,0.18812084586859684,0.5171428500655815,0.3585714323462172,0.022050793650793835,0.16837761255037287,0.8193333593435034,-36.32221783491339
2,3.0,0.9194051558681222,3.5032675087969385,0.5171428455412567,0.3585714337522646,0.022050793650794244,0.16837761255037442,0.8193333593435032,-36.32221783491326
3,4.0,0.2714030097322183,7.342400334208704,0.5171422833724534,0.35857119183076513,0.022050793654190635,0.1683776125633417,0.8193333593431464,-36.322217833835076
4,5.0,0.4950693029624572,3.7170034278876574,0.5171427682129734,0.3585714004095204,0.02205079365086855,0.16837761255065814,0.8193333593434983,-36.32221783488967
5,6.0,0.37804952486122245,1.0188763110205012,0.517142847365741,0.3585714378849588,0.022050793650793897,0.16837761255037312,0.8193333593435028,-36.32221783491337
6,7.0,0.1574945079952954,7.85095623909335,0.5171428499128529,0.3585714332589273,0.022050793650793807,0.16837761255037276,0.8193333593435035,-36.322217834913396
7,8.0,0.30287109348914654,3.7743216409075857,0.5171426044817565,0.35857132943581715,0.022050793651440685,0.16837761255284253,0.8193333593434408,-36.32221783470805
8,9.0,0.9078724121601115,7.095587104375787,0.5171427584859012,0.3585713961133793,0.02205079365088685,0.168377612550728,0.8193333593434967,-36.32221783488386
9,10.0,0.39645396934249943,7.069243090251003,0.5171424542923585,0.3585712675925797,0.02205079365244914,0.16837761255669276,0.8193333593433382,-36.322217834387914
10,11.0,0.23329944771655786,9.308055595580763,0.5171428491222986,0.35857143438195965,0.02205079365079383,0.16837761255037287,0.8193333593435035,-36.32221783491339
11,12.0,0.7535607514762651,0.8849952621226529,0.5171428485755404,0.35857143544653414,0.022050793650793855,0.16837761255037295,0.8193333593435033,-36.32221783491339
12,13.0,0.6917523703909108,3.040234553972815,0.5171428412298703,0.3585714305541523,0.02205079365079519,0.16837761255037806,0.8193333593435035,-36.322217834912955
13,14.0,0.20172947936055885,5.98207169900471,0.5171428482839818,0.3585714362899156,0.022050793650793883,0.16837761255037306,0.8193333593435029,-36.322217834913374
14,15.0,0.8622332507731442,7.096987233542293,0.5171427442193806,0.3585713920724538,0.022050793650915113,0.16837761255083591,0.819333359343495,-36.32221783487489
15,16.0,0.2916251057775997,1.0568335173043328,0.517142847884502,0.35857143725046703,0.022050793650793855,0.16837761255037295,0.819333359343503,-36.32221783491339
16,17.0,0.1644652651400098,2.410008732639515,0.5171425372219653,0.3585713030855802,0.022050793651830908,0.16837761255433237,0.8193333593434031,-36.32221783458417
17,18.0,0.32332390754476725,7.218718527962132,0.5171423619135007,0.35857122295279126,0.022050793653330077,0.16837761256005612,0.819333359343234,-36.322217834108265
18,19.0,0.6384931547046337,3.169002554599179,0.5171428330492119,0.3585714271876917,0.022050793650797956,0.1683776125503886,0.8193333593435034,-36.32221783491208
19,20.0,0.253187697477379,6.3058635425054765,0.517142315662208,0.3585712060302823,0.02205079365381475,0.1683776125619066,0.8193333593431879,-36.322217833954404
20,21.0,0.15711296149022025,2.048269334019367,0.5171425859209091,0.3585713226561773,0.02205079365153803,0.16837761255321418,0.8193333593434318,-36.32221783467715
21,22.0,0.689973289666512,7.202027049732853,0.5171426698966446,0.35857135986304184,0.02205079365114106,0.16837761255169856,0.8193333593434733,-36.32221783480317
22,23.0,0.7781819430749162,3.86043659657208,0.5171428322335548,0.35857142920272017,0.02205079365079788,0.16837761255038833,0.8193333593435035,-36.3222178349121
23,24.0,0.04413937807164803,3.4843796584982525,0.5171428497736157,0.3585714333077278,0.02205079365079381,0.16837761255037278,0.8193333593435035,-36.322217834913396
24,25.0,0.43667917315046945,2.288909656355803,0.517142827553871,0.35857142665652014,0.02205079365080016,0.16837761255039704,0.8193333593435035,-36.322217834911385
25,26.0,0.598147998430172,8.537527508088353,0.5171425488867116,0.3585713068171905,0.022050793651759003,0.16837761255405784,0.8193333593434089,-36.322217834607
26,27.0,0.7823077853619792,4.977714493330974,0.5171428024924355,0.35857141305923695,0.022050793650821094,0.16837761255047695,0.8193333593435019,-36.322217834904734
27,28.0,0.6153905129533604,9.810307374909824,0.5171425016679224,0.3585712881191922,0.022050793652077526,0.16837761255527395,0.8193333593433778,-36.322217834505885
28,29.0,0.3826900521027772,2.2546922174834716,0.5171428139619842,0.3585714192426448,0.02205079365080975,0.16837761255043363,0.8193333593435027,-36.322217834908336
29,30.0,0.20277059387702046,9.260494289897313,0.5171428500070424,0.35857143312569534,0.022050793650793828,0.16837761255037284,0.8193333593435033,-36.32221783491339
30,31.0,0.2466617014563307,0.370884036357688,0.5171428510850119,0.35857143030294875,0.022050793650793838,0.1683776125503729,0.8193333593435034,-36.32221783491339
31,32.0,0.7444340308751862,7.895460038443256,0.5171426650864173,0.35857135482570746,0.022050793651164722,0.1683776125517889,0.8193333593434688,-36.32221783479565
32,33.0,0.06354217391621786,7.9670188270167435,0.5171428492352703,0.3585714338480936,0.02205079365079387,0.168377612550373,0.8193333593435032,-36.32221783491338
33,34.0,0.9455177181221947,3.966400168307746,0.5171428420651495,0.3585714339388234,0.022050793650794747,0.16837761255037637,0.8193333593435033,-36.3222178349131
34,35.0,0.26306133510840923,4.652293909301176,0.5171424590133944,0.3585712666709123,0.022050793652420644,0.16837761255658396,0.8193333593433365,-36.322217834396966
35,36.0,0.7984141467412252,4.475769840124952,0.5171428200071302,0.3585714237209698,0.022050793650804628,0.16837761255041409,0.8193333593435032,-36.322217834909964
36,37.0,0.8578001772103335,6.817675920592803,0.517142753926637,0.35857139502871976,0.0220507936508953,0.16837761255076028,0.8193333593434963,-36.32221783488118
37,38.0,0.0695764337630641,0.7272904522809869,0.5171428480287144,0.35857143567554617,0.022050793650793897,0.16837761255037312,0.8193333593435032,-36.32221783491337
38,39.0,0.2560976805012163,3.2371584484757996,0.5171425983813526,0.35857132730065294,0.0220507936514717,0.16837761255296094,0.8193333593434382,-36.3222178346982
39,40.0,0.20369544312406251,7.053592434434231,0.5171428490920276,0.3585714344245237,0.022050793650793835,0.16837761255037287,0.8193333593435034,-36.32221783491339
40,41.0,0.1435620939951222,5.224341182423923,0.5171428486797295,0.3585714352028012,0.02205079365079388,0.16837761255037306,0.819333359343503,-36.322217834913374
41,42.0,0.3808529101070137,8.278423261404043,0.5171423729351997,0.358571227668739,0.02205079365321783,0.16837761255962758,0.8193333593432461,-36.3222178341439
42,43.0,0.6665542527262681,0.4867783268184758,0.5171428494111988,0.3585714327396238,0.022050793650793873,0.16837761255037303,0.8193333593435034,-36.32221783491338
43,44.0,0.35810416873601825,0.0751760249452595,0.5171428503419359,0.3585714319207233,0.022050793650793835,0.16837761255037287,0.8193333593435034,-36.32221783491339
44,45.0,0.47605159025872923,4.277415237841783,0.5171427196374886,0.3585713794292285,0.022050793650979415,0.16837761255108144,0.8193333593434879,-36.32221783485448
45,46.0,0.8327251151283439,3.888566924043627,0.5171428368726646,0.3585714302414299,0.02205079365079631,0.16837761255038233,0.8193333593435033,-36.3222178349126
46,47.0,0.9706580939114515,9.989414929769847,0.5171426759748087,0.35857135928358086,0.02205079365112339,0.1683776125516311,0.8193333593434728,-36.322217834808775
47,48.0,0.19350737895461512,6.951209176786655,0.5171428492138043,0.3585714342997117,0.022050793650793855,0.16837761255037295,0.8193333593435033,-36.32221783491339
48,49.0,0.8260681372308467,0.0924440133823703,0.5171428478662996,0.3585714344425004,0.02205079365079395,0.1683776125503733,0.8193333593435033,-36.32221783491335
49,50.0,0.483275878009518,0.16883405324122738,0.5171428482083723,0.3585714374451444,0.022050793650793855,0.16837761255037295,0.8193333593435028,-36.32221783491339
50,51.0,0.17569652397949886,7.396006461760283,0.5171428500795149,0.3585714325748715,0.022050793650793852,0.16837761255037295,0.8193333593435032,-36.32221783491339
51,52.0,0.016457196111691497,5.318807856109132,0.517142849893695,0.35857143254653834,0.02205079365079385,0.16837761255037292,0.8193333593435034,-36.32221783491339
52,53.0,0.8212919692397767,9.161538085284423,0.5171426467927895,0.3585713476232624,0.022050793651239124,0.16837761255207298,0.8193333593434617,-36.32221783477203
53,54.0,0.20790750267236102,1.6274126215179807,0.5171427577824522,0.3585713962251832,0.022050793650887895,0.168377612550732,0.8193333593434967,-36.32221783488353
54,55.0,0.004342652591674212,3.1090890081984117,0.5171428502329328,0.35857143248524626,0.022050793650793817,0.1683776125503728,0.8193333593435035,-36.322217834913396
55,56.0,0.17771218521194543,8.315138666498125,0.5171428492645059,0.3585714339832978,0.022050793650793838,0.1683776125503729,0.8193333593435034,-36.32221783491339
56,57.0,0.14018914465460286,7.746376524090577,0.5171428498095064,0.35857143315322293,0.022050793650793845,0.16837761255037292,0.8193333593435033,-36.32221783491339
57,58.0,0.09895122927192956,5.403646703102698,0.5171428495796735,0.3585714339298891,0.02205079365079383,0.16837761255037287,0.8193333593435033,-36.32221783491339
58,59.0,0.4286336486406417,4.6684377495599705,0.5171426555245149,0.3585713511339532,0.022050793651202633,0.16837761255193365,0.8193333593434653,-36.32221783478362
59,60.0,0.33301145793377906,8.431750373791093,0.517142309648071,0.3585712024986082,0.022050793653887513,0.1683776125621844,0.8193333593431776,-36.322217833931305
60,61.0,0.017131716685249265,2.401759454393531,0.5171428491727066,0.3585714345301129,0.02205079365079384,0.1683776125503729,0.8193333593435033,-36.32221783491339
61,62.0,0.9764358382974571,2.6664769037010956,0.5171428491439708,0.35857143459233354,0.022050793650793862,0.16837761255037298,0.819333359343503,-36.32221783491338
62,63.0,0.7947090758709504,7.866254068849682,0.5171426890642487,0.3585713660029493,0.02205079365107491,0.168377612551446,0.8193333593434785,-36.32221783482416
63,64.0,0.17689911665491875,2.640595315163276,0.5171425309759731,0.35857129772004714,0.02205079365188038,0.16837761255452124,0.8193333593433942,-36.32221783456847
64,65.0,0.24885503976642565,7.850848793259794,0.5171428495665054,0.3585714334935417,0.022050793650793838,0.1683776125503729,0.8193333593435034,-36.32221783491339
65,66.0,0.024743762413359405,4.254025725509904,0.5171428492265506,0.35857143435776073,0.022050793650793838,0.1683776125503729,0.8193333593435033,-36.32221783491339
66,67.0,0.9539504989318677,2.3618192236296274,0.5171433567209742,0.35857152694818545,0.02205079365290918,0.16837761255844916,0.8193333593434418,-36.322217834241876
67,68.0,0.7899322284923919,4.635189701291078,0.5171428143988478,0.35857141989918406,0.022050793650809208,0.16837761255043157,0.819333359343503,-36.322217834908514
68,69.0,0.4018609391430604,7.64081145321429,0.5171424285392715,0.35857125301706483,0.022050793652684166,0.16837761255759007,0.819333359343307,-36.32221783431331
69,70.0,0.7617720933433725,1.0981677164443693,0.5171428463082375,0.3585714405539254,0.022050793650793935,0.16837761255037326,0.8193333593435024,-36.32221783491336
70,71.0,0.9463822224408626,2.432380264420834,0.5171428488546012,0.35857143527795987,0.022050793650793852,0.16837761255037295,0.819333359343503,-36.32221783491339
71,72.0,0.9609672808402441,6.690938754027658,0.5171427854828013,0.3585714068165054,0.02205079365084172,0.1683776125505557,0.8193333593435003,-36.32221783489819
72,73.0,0.4965321714268113,3.5420906096959817,0.5171427805611175,0.3585714040691293,0.022050793650849342,0.1683776125505848,0.8193333593434997,-36.322217834895774
73,74.0,0.046041111438478555,9.682508898322402,0.5171428493628303,0.35857143371759687,0.02205079365079385,0.16837761255037292,0.8193333593435033,-36.32221783491339
74,75.0,0.3367411611565515,8.196182751594302,0.5171423267854115,0.35857120735008924,0.02205079365370759,0.16837761256149744,0.8193333593431916,-36.32221783398842
75,76.0,0.1671622849891825,3.404011369696417,0.5171423989363877,0.35857124219674463,0.022050793652948895,0.1683776125586008,0.8193333593432822,-36.32221783422927
76,77.0,0.7823704304076393,7.057673074758921,0.5171427176113411,0.3585713808233579,0.02205079365098232,0.16837761255109251,0.8193333593434889,-36.32221783485356
77,78.0,0.9676597308343781,1.0636001861403774,0.517142885496361,0.35857148111893566,0.022050793650816688,0.16837761255046013,0.8193333593434857,-36.322217834906134
78,79.0,0.035613273948840396,5.228666753795142,0.5171428497550743,0.3585714328581931,0.02205079365079385,0.16837761255037292,0.8193333593435033,-36.32221783491339
79,80.0,0.8794562507251499,9.764234860688498,0.5171426476413422,0.35857134969477034,0.022050793651232282,0.16837761255204683,0.8193333593434637,-36.32221783477421
80,81.0,0.7084682395071751,0.9081906457787983,0.5171428512475219,0.35857142903393063,0.02205079365079389,0.1683776125503731,0.8193333593435033,-36.322217834913374
81,82.0,0.3034102132451898,2.4631013736436778,0.5171427489233694,0.35857139095787716,0.02205079365090769,0.16837761255080758,0.8193333593434944,-36.32221783487724
82,83.0,0.21927927880230702,0.6674714653834765,0.5171428486263565,0.3585714357437476,0.022050793650793852,0.16837761255037295,0.8193333593435032,-36.32221783491339
83,84.0,0.3495761820677543,9.050088016652925,0.5171423014606069,0.3585711974754272,0.022050793653989043,0.168377612562572,0.819333359343163,-36.322217833899074
84,85.0,0.678451575491615,1.5329518368014061,0.5171430286126273,0.3585714755529997,0.022050793651061405,0.16837761255139444,0.8193333593434895,-36.32221783482845
85,86.0,0.5445439255239245,0.662313289741845,0.5171428513113009,0.3585714290025654,0.02205079365079384,0.1683776125503729,0.8193333593435036,-36.32221783491339
