,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9837075934784456,0.41634499120567875,0.146011911185971,0.8832142678298929,0.09022450396825424,0.134355831981162,0.8705426129278742,-26.459550626702775
1,2.0,0.4884540886251396,2.811760415994646,0.14601136490016856,0.8832156609722871,0.09022450396987781,0.13435583198237083,0.8705426129257638,-26.459550626576814
2,3.0,0.6633939731881461,7.6890509723806435,0.14601209405320684,0.8832137605404238,0.09022450396850606,0.1343558319813495,0.8705426129275666,-26.459550626683235
3,4.0,0.1639289405839489,4.542232341667675,0.14601123096602914,0.8832161415217151,0.09022450397138461,0.13435583198349274,0.870542612924031,-26.459550626459905
4,5.0,0.019616398068925234,7.975223877514095,0.14601099067869464,0.8832168647698923,0.09022450397441407,0.13435583198574838,0.8705426129204514,-26.459550626224868
5,6.0,0.27080173495970317,2.126746404367257,0.14601170396511193,0.8832147998000314,0.09022450396848164,0.1343558319813313,0.8705426129275795,-26.45955062668513
6,7.0,0.14258948803482263,2.400158916465511,0.1460113671666316,0.8832157417864313,0.09022450397015683,0.13435583198257858,0.8705426129255084,-26.459550626555163
7,8.0,0.02198090234560235,2.6065187580120734,0.14601103732547155,0.8832167219263743,0.09022450397373094,0.13435583198523976,0.870542612921251,-26.45955062627787
8,9.0,0.4987435061029528,0.6898551284502576,0.14601189327408096,0.8832142956732902,0.09022450396825432,0.13435583198116205,0.8705426129278744,-26.459550626702768
9,10.0,0.09126343941228243,0.9615935138926458,0.1460118784105506,0.8832143278648055,0.0902245039682555,0.13435583198116294,0.8705426129278725,-26.459550626702676
10,11.0,0.1280941220490679,9.622814850187034,0.14601107356028745,0.883216612266644,0.09022450397323586,0.13435583198487114,0.8705426129218339,-26.45955062631628
11,12.0,0.1058685221528044,5.472908844222523,0.14601111760907615,0.8832164789109849,0.09022450397266543,0.1343558319844464,0.8705426129225065,-26.459550626360535
12,13.0,0.8615982792872471,1.8098302051460322,0.14601139462425722,0.8832154432691895,0.0902245039693291,0.1343558319819623,0.8705426129263791,-26.459550626619382
13,14.0,0.39487997148183507,6.463239334701527,0.1460113760489816,0.8832157156815605,0.09022450397008722,0.13435583198252676,0.8705426129255925,-26.459550626560564
14,15.0,0.44989869155578865,9.564737659882839,0.1460112968100217,0.8832159456809292,0.0902245039707422,0.13435583198301446,0.8705426129247993,-26.45955062650975
15,16.0,0.8444676353333025,7.680934341073842,0.14601186197238888,0.8832143831995977,0.09022450396826158,0.13435583198116746,0.8705426129278638,-26.459550626702203
16,17.0,0.3690924997694348,6.481495837677341,0.146011354410334,0.883215779211371,0.09022450397025879,0.13435583198265452,0.8705426129253853,-26.45955062654725
17,18.0,0.9180374219039286,7.642922087617349,0.14601176823667525,0.8832146313076458,0.09022450396835605,0.1343558319812378,0.8705426129277412,-26.459550626694877
18,19.0,0.9933602225613939,4.488225367152717,0.14601116674221917,0.883216132428864,0.0902245039711469,0.13435583198331577,0.8705426129240685,-26.45955062647835
19,20.0,0.29433194414335184,0.5811309389877668,0.146011892853648,0.8832143006906201,0.09022450396825424,0.134355831981162,0.8705426129278743,-26.459550626702775
20,21.0,0.8397955858457213,7.7753632520798535,0.14601188122271927,0.8832143331419767,0.09022450396825568,0.13435583198116308,0.8705426129278719,-26.459550626702665
21,22.0,0.15396724118113025,0.3159321138429217,0.1460118996095273,0.8832142829964623,0.09022450396825427,0.13435583198116202,0.8705426129278744,-26.459550626702775
22,23.0,0.5657500485625158,2.412182367743404,0.14601113423802015,0.8832162024438158,0.09022450397135837,0.13435583198347323,0.8705426129237746,-26.459550626461944
23,24.0,0.20913341898790938,8.472029425053798,0.14601115483015864,0.8832163673703364,0.09022450397221665,0.13435583198411227,0.8705426129230386,-26.459550626395355
24,25.0,0.36316600221694495,6.578079306740889,0.1460113439531976,0.8832158082730834,0.09022450397033828,0.1343558319827137,0.8705426129252875,-26.459550626541088
25,26.0,0.9447035653072043,3.696796004983927,0.1460111026197599,0.8832162642678983,0.09022450397154383,0.1343558319836113,0.8705426129235058,-26.45955062644756
26,27.0,0.2638768195401119,2.8472061374943034,0.14601203195485313,0.8832139300676407,0.09022450396837028,0.1343558319812484,0.8705426129277333,-26.459550626693773
27,28.0,0.07686422119969327,1.5822732014127259,0.1460113066152301,0.8832159180391569,0.09022450397065904,0.1343558319829525,0.870542612924901,-26.4595506265162
28,29.0,0.6164295978319393,8.414993547408818,0.14601222023412955,0.8832134152878093,0.09022450396894359,0.13435583198167525,0.870542612927029,-26.459550626649296
29,30.0,0.3058545571405913,0.37226906843368185,0.14601190010016227,0.8832142874291115,0.09022450396825404,0.13435583198116186,0.8705426129278745,-26.459550626702786
