,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6794371937980958,6.397973589876347,0.20357178832245063,0.8814276299608306,0.04550317460395024,0.1005722120752148,0.9299704902323789,-31.25118333099352
1,2.0,0.21641081184962074,0.4701935581956259,0.2035714264958738,0.8814285683536722,0.045503174603174726,0.10057221207435778,0.9299704902334398,-31.251183331112827
2,3.0,0.06534295609660334,9.609157195348537,0.20357124062242085,0.8814290689741282,0.04550317460339306,0.10057221207459906,0.9299704902331435,-31.25118333107924
3,4.0,0.007379001975827082,1.7919435061208233,0.20357123470512495,0.8814290867831995,0.04550317460340967,0.10057221207461742,0.929970490233122,-31.251183331076682
4,5.0,0.5116301235182679,5.844567558932083,0.20357195994999813,0.8814271755948151,0.04550317460488416,0.10057221207624688,0.9299704902311077,-31.251183330849855
5,6.0,0.9520422668992805,6.884996042893618,0.20357154902962254,0.8814282524971669,0.04550317460326435,0.10057221207445682,0.9299704902333181,-31.251183331099035
6,7.0,0.29776211590028967,2.6314614281049034,0.20357173217654062,0.8814277784266759,0.04550317460372411,0.10057221207496492,0.9299704902326871,-31.251183331028308
7,8.0,0.3534681525732788,4.28051380758342,0.2035720090006797,0.8814270437547423,0.04550317460522526,0.10057221207662385,0.9299704902306463,-31.25118333079738
8,9.0,0.33020390232316155,8.918693179412466,0.20357129828493023,0.8814289050002437,0.045503174603270476,0.10057221207446358,0.9299704902333067,-31.251183331098098
9,10.0,0.905277535019404,5.767815450594299,0.20357143869327057,0.8814285316617788,0.04550317460317651,0.10057221207435975,0.9299704902334379,-31.25118333111255
10,11.0,0.4309032901292045,4.969703970434968,0.20357196797262755,0.8814271530044652,0.04550317460494129,0.10057221207631004,0.9299704902310315,-31.251183330841066
11,12.0,0.8796676510576164,9.232270605964512,0.20357188622132305,0.8814273711412777,0.0455031746044373,0.10057221207575306,0.9299704902317153,-31.2511833309186
12,13.0,0.2773480879465635,2.1563654349934596,0.20357161342991445,0.8814280854931782,0.04550317460338187,0.1005722120745867,0.9299704902331573,-31.251183331080952
13,14.0,0.39859491777855205,3.999774280071596,0.2035718475808143,0.8814274746648768,0.04550317460422734,0.10057221207552104,0.929970490232,-31.251183330950894
14,15.0,0.03666152410193857,5.047393685961801,0.20357124009162958,0.8814290689734346,0.04550317460339258,0.10057221207459853,0.9299704902331435,-31.25118333107931
15,16.0,0.2768838734331087,5.57850045744814,0.2035723613167297,0.8814260836274981,0.04550317460866612,0.10057221208042638,0.9299704902260314,-31.251183330268056
16,17.0,0.4722633776925981,8.839283761964944,0.20357231860232022,0.8814262003379214,0.045503174608158614,0.10057221207986554,0.9299704902267103,-31.251183330346123
17,18.0,0.4096333055212067,3.79720542179279,0.20357177427206335,0.8814276669902302,0.045503174603890265,0.10057221207514852,0.9299704902324607,-31.25118333100275
18,19.0,0.17206790345572864,3.4257148056395406,0.2035723544473601,0.8814261017170881,0.045503174608586903,0.10057221208033884,0.9299704902261388,-31.25118333028024
19,20.0,0.021338050130181307,3.599224561322431,0.20357123730281684,0.8814290772388369,0.04550317460340018,0.10057221207460693,0.9299704902331336,-31.251183331078145
20,21.0,0.403294466440248,5.211748037623288,0.20357206219021293,0.8814269007183684,0.04550317460563046,0.10057221207707163,0.9299704902300987,-31.251183330735046
21,22.0,0.2436947524099442,6.746080823610631,0.20357129701407947,0.8814289087692183,0.045503174603272745,0.1005722120744661,0.9299704902333037,-31.25118333109775
22,23.0,0.8477031331723857,7.898770896338684,0.20357177841953297,0.8814276555019652,0.04550317460390891,0.10057221207516914,0.9299704902324356,-31.25118333099988
23,24.0,0.08973497636131667,9.721080726346186,0.2035712449348298,0.8814290554219969,0.045503174603380665,0.10057221207458537,0.9299704902331594,-31.251183331081144
24,25.0,0.8367459671318984,5.842927289557936,0.20357151603231,0.8814283357726493,0.04550317460322427,0.10057221207441254,0.9299704902333733,-31.251183331105203
25,26.0,0.7347315944911066,5.43997065050416,0.20357156844269161,0.8814282019886337,0.04550317460329482,0.10057221207449049,0.9299704902332765,-31.251183331094346
26,27.0,0.5777943409240786,9.195942084486514,0.20357221581696888,0.8814264828631982,0.04550317460702985,0.10057221207861813,0.9299704902282183,-31.251183330519765
27,28.0,0.7172183994033731,9.733744460176798,0.20357210038813192,0.8814267972654029,0.04550317460594716,0.10057221207742163,0.929970490229672,-31.25118333068633
28,29.0,0.7783149344793224,0.5809344681729135,0.20357142361220948,0.8814285710060971,0.0455031746031748,0.10057221207435786,0.9299704902334398,-31.251183331112813
29,30.0,0.6104358645659357,6.710987361769907,0.20357192888582235,0.8814272591701944,0.04550317460468394,0.10057221207602562,0.9299704902313786,-31.251183330880657
30,31.0,0.9215462950492189,0.7806998976132168,0.20357142135844075,0.8814285753456728,0.04550317460317481,0.10057221207435786,0.9299704902334398,-31.251183331112813
