,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18283971705938307,2.4977641177190057,0.07261893999526274,0.9128573499970197,0.04260396825400176,0.09833775828500906,0.9383206005126349,-31.71202619318648
1,2.0,0.8671007883576359,2.4011991309291116,0.07261895320943705,0.9128572959822346,0.04260396825398875,0.09833775828499404,0.9383206005126568,-31.71202619318862
2,3.0,0.1499018232094832,1.2330850775319206,0.07261893670711361,0.9128573253724523,0.042603968253996885,0.09833775828500343,0.9383206005126457,-31.712026193187285
3,4.0,0.5448067027227032,3.6658669768821577,0.07261893218857557,0.9128573336625865,0.04260396825399938,0.09833775828500631,0.9383206005126422,-31.712026193186873
4,5.0,0.1382422344069255,0.6169827709084836,0.07261901514945379,0.912857195236555,0.042603968253970684,0.09833775828497318,0.9383206005126801,-31.712026193191583
5,6.0,0.12348293140074718,5.376391044087001,0.0726188802307919,0.9128574751976699,0.042603968254054186,0.09833775828506956,0.9383206005125588,-31.71202619317787
6,7.0,0.2069135516889613,3.5856729825064235,0.07261892448232028,0.9128573822758499,0.04260396825401292,0.09833775828502192,0.9383206005126187,-31.71202619318465
7,8.0,0.949872833285615,9.328978549195611,0.07261896527229096,0.9128572979539455,0.042603968253987136,0.09833775828499217,0.9383206005126561,-31.712026193188883
8,9.0,0.2823635197058353,2.8084495110962604,0.07261896391740977,0.9128573008756856,0.04260396825398786,0.09833775828499301,0.9383206005126551,-31.712026193188763
9,10.0,0.9308317580953871,0.8956458101277802,0.0726188578344255,0.9128575270195729,0.0426039682540831,0.09833775828510294,0.938320600512517,-31.712026193173116
10,11.0,0.00588372847284524,4.181860522832381,0.07261884706875779,0.9128575452436452,0.04260396825409422,0.09833775828511576,0.9383206005125009,-31.71202619317129
11,12.0,0.6123887534141624,1.100137708216762,0.07261720905326376,0.9128614298963444,0.042603968268913786,0.0983377583022189,0.9383206004919884,-31.712026190736374
12,13.0,0.9324873443349698,1.7699721187734638,0.07261702259301774,0.9128619098032942,0.04260396827254171,0.09833775830640586,0.9383206004870958,-31.712026190140293
13,14.0,0.5553099057010155,1.4106556460993205,0.07261896183383298,0.9128572809861483,0.042603968253985075,0.09833775828498979,0.9383206005126618,-31.712026193189224
14,15.0,0.6295605010877908,5.7987025456182915,0.0726189704603775,0.912857287430544,0.04260396825398471,0.09833775828498936,0.9383206005126596,-31.71202619318929
15,16.0,0.6180650054143525,5.1933149507527405,0.07261897725896777,0.9128572732168421,0.04260396825398168,0.0983377582849859,0.9383206005126641,-31.712026193189786
16,17.0,0.17979401714667753,4.21145570244416,0.0726189070374413,0.9128574189679695,0.04260396825402759,0.09833775828503885,0.9383206005125974,-31.712026193182233
17,18.0,0.8163502721483049,8.021191341782696,0.07261896577099168,0.9128572968639316,0.042603968253986886,0.09833775828499189,0.9383206005126565,-31.712026193188926
18,19.0,0.3896899244699814,4.491550560690894,0.07261895320064075,0.9128573228948825,0.042603968253993624,0.09833775828499966,0.9383206005126467,-31.712026193187818
19,20.0,0.48504946703186425,5.9747951320877295,0.07261894848368115,0.9128573327533086,0.04260396825399645,0.09833775828500292,0.9383206005126425,-31.71202619318735
20,21.0,0.5793934966223296,4.573404541951136,0.07261893595307574,0.9128573268610153,0.042603968253997294,0.09833775828500389,0.9383206005126451,-31.712026193187214
21,22.0,0.5081104503635224,2.0631143789526933,0.07261892959623413,0.9128573377394326,0.04260396825400076,0.09833775828500789,0.9383206005126404,-31.712026193186645
22,23.0,0.9466169466446421,7.558198214079133,0.0726189364272304,0.9128573257463509,0.04260396825399701,0.09833775828500357,0.9383206005126455,-31.712026193187263
23,24.0,0.14785415671870417,6.912591598189952,0.07261887833056477,0.912857479259507,0.04260396825405628,0.09833775828507198,0.9383206005125558,-31.712026193177522
24,25.0,0.2109990263658602,3.185872485487342,0.07261893398501063,0.9128573628134612,0.042603968254006,0.09833775828501394,0.9383206005126287,-31.712026193185785
25,26.0,0.5283114154173443,3.554683181632226,0.07261893296706934,0.9128573319322731,0.042603968253998904,0.09833775828500577,0.938320600512643,-31.712026193186944
26,27.0,0.5404823920991355,5.169644389495648,0.0726189672741729,0.9128572939171345,0.042603968253986185,0.09833775828499107,0.9383206005126575,-31.71202619318904
27,28.0,0.5904284529074949,9.762818128217441,0.07261892795415341,0.9128573753260871,0.042603968254010395,0.09833775828501902,0.9383206005126223,-31.71202619318506
28,29.0,0.8852394361249316,9.050131341640942,0.07261896198160551,0.9128573050086957,0.04260396825398885,0.09833775828499415,0.9383206005126536,-31.7120261931886
29,30.0,0.9323931141689391,5.445696442343409,0.07261892985880702,0.9128573375664866,0.04260396825400067,0.09833775828500779,0.9383206005126405,-31.71202619318666
30,31.0,0.437744259426626,0.14653847410892085,0.07261903683009542,0.9128571567092914,0.04260396825396852,0.09833775828497068,0.938320600512683,-31.71202619319194
31,32.0,0.841504740313071,1.684898714571889,0.07261898892900688,0.9128572340670951,0.042603968253975937,0.09833775828497925,0.9383206005126739,-31.712026193190724
32,33.0,0.2904197567682545,5.426499798346995,0.07261891969478412,0.9128573922648897,0.04260396825401671,0.09833775828502629,0.9383206005126132,-31.712026193184023
33,34.0,0.28872893963162605,7.436670583084531,0.072618901695711,0.912857429749827,0.04260396825403234,0.09833775828504435,0.9383206005125905,-31.712026193181458
34,35.0,0.15362566152404122,7.516009034277882,0.07261887657072746,0.9128574826522754,0.04260396825405809,0.09833775828507407,0.9383206005125532,-31.712026193177223
35,36.0,0.7865206427130476,2.0396557158423216,0.07261895983137984,0.9128572844149568,0.04260396825398589,0.09833775828499074,0.9383206005126606,-31.71202619318909
36,37.0,0.16881885740840175,3.1631450724677386,0.07261891957969235,0.9128573927183102,0.04260396825401689,0.09833775828502651,0.9383206005126129,-31.712026193183995
37,38.0,0.8536729737001353,6.044384318249398,0.07261893418238162,0.9128573300827241,0.04260396825399829,0.09833775828500504,0.9383206005126438,-31.71202619318705
38,39.0,0.928031111203417,7.717460885148656,0.07261897844762064,0.9128572710885133,0.04260396825398124,0.09833775828498537,0.9383206005126646,-31.71202619318985
39,40.0,0.9979680539412752,4.27969614488271,0.07261892857076079,0.9128573393209589,0.04260396825400132,0.09833775828500854,0.9383206005126398,-31.712026193186553
40,41.0,0.629305065383738,2.9989988562344188,0.07261892751686623,0.9128573416274901,0.04260396825400198,0.09833775828500929,0.9383206005126388,-31.712026193186446
41,42.0,0.1870931819703373,8.162551513026079,0.07261888054847264,0.9128574745528292,0.04260396825405386,0.09833775828506917,0.9383206005125593,-31.71202619317792
42,43.0,0.054803340342832296,7.072771900106224,0.07261885785700684,0.9128575227369242,0.042603968254080506,0.09833775828509993,0.9383206005125208,-31.712026193173543
43,44.0,0.47868305222168495,8.839987593830795,0.07261891974292628,0.9128573920327547,0.04260396825401664,0.09833775828502622,0.9383206005126132,-31.712026193184037
44,45.0,0.12855515347674862,2.993784979273437,0.07261890750453208,0.9128574178527692,0.042603968254027146,0.09833775828503835,0.938320600512598,-31.71202619318231
45,46.0,0.73774467065182,5.098784923883671,0.07261893373755691,0.9128573305170835,0.04260396825399847,0.09833775828500525,0.9383206005126435,-31.71202619318702
46,47.0,0.6014992459928729,4.213844502492474,0.07261893295626011,0.9128573321616258,0.042603968253998946,0.0983377582850058,0.9383206005126429,-31.712026193186944
47,48.0,0.9220967508309271,0.5225160108051016,0.0726190373741772,0.912857151813997,0.04260396825396856,0.09833775828497074,0.9383206005126831,-31.71202619319193
48,49.0,0.7997107529449279,2.573452892657985,0.07261894067347673,0.9128573180175301,0.042603968253994755,0.09833775828500096,0.9383206005126487,-31.712026193187633
49,50.0,0.8748195706766263,7.766917457805873,0.07261897304564278,0.9128572818643642,0.04260396825398348,0.09833775828498795,0.9383206005126614,-31.712026193189487
50,51.0,0.9194207900170005,8.270205679477307,0.0726189724251615,0.9128572831665505,0.04260396825398377,0.09833775828498828,0.938320600512661,-31.71202619318943
51,52.0,0.326303833808665,8.149684588128418,0.07261890358497347,0.91285742642075,0.04260396825403085,0.09833775828504261,0.9383206005125927,-31.7120261931817
52,53.0,0.07760522854847418,4.696623187337484,0.07261887107636184,0.9128574946692655,0.04260396825406454,0.09833775828508151,0.9383206005125438,-31.712026193176165
53,54.0,0.45676873225393877,6.751065706787756,0.0726189347348534,0.9128573609538313,0.042603968254005364,0.09833775828501322,0.9383206005126297,-31.712026193185892
54,55.0,0.3608806705161155,5.087511162354631,0.07261893864445794,0.9128573529040407,0.04260396825400271,0.09833775828501014,0.9383206005126334,-31.712026193186325
55,56.0,0.985856631023166,1.5324516756732665,0.07261769976743916,0.9128602041733347,0.042603968261491265,0.09833775829365263,0.9383206005021305,-31.71202619195593
56,57.0,0.6641572762576287,9.731051193796334,0.07261893487207563,0.9128573608820764,0.04260396825400534,0.09833775828501318,0.9383206005126297,-31.712026193185892
57,58.0,0.26066878979678976,6.1353669221207205,0.07261890710277287,0.9128574190692428,0.04260396825402764,0.0983377582850389,0.9383206005125972,-31.712026193182226
58,59.0,0.12946062138352088,1.7987103598483418,0.07261893907726621,0.9128573518806365,0.04260396825400236,0.09833775828500974,0.938320600512634,-31.712026193186382
59,60.0,0.4957424386117987,1.3509345048379247,0.07261895490977734,0.9128572930747053,0.04260396825398798,0.09833775828499315,0.9383206005126578,-31.71202619318874
60,61.0,0.537539961237084,6.775625096942039,0.07261894634573933,0.9128573369652059,0.04260396825399772,0.09833775828500438,0.9383206005126408,-31.712026193187143
61,62.0,0.8798643011703102,2.9447595252170595,0.07261893701208662,0.9128573245782418,0.04260396825399668,0.09833775828500319,0.9383206005126461,-31.712026193187313
62,63.0,0.47169451794944606,3.9048445819305253,0.0726189365224275,0.9128573256504958,0.04260396825399698,0.09833775828500353,0.9383206005126455,-31.712026193187263
63,64.0,0.8798343884444193,4.600433600412897,0.07261892818984107,0.9128573401676491,0.04260396825400156,0.09833775828500882,0.9383206005126393,-31.71202619318651
64,65.0,0.5296458921967679,0.6182614957273138,0.0726190428267507,0.9128571452142179,0.042603968253968366,0.09833775828497052,0.9383206005126832,-31.712026193191974
65,66.0,0.7839549597703063,2.0061774683840565,0.07261896088540964,0.9128572826742319,0.04260396825398546,0.09833775828499024,0.9383206005126612,-31.71202619318916
66,67.0,0.3194068882061234,7.1711076387154264,0.07261890960450566,0.9128574137648496,0.042603968254025404,0.09833775828503634,0.9383206005126006,-31.712026193182595
67,68.0,0.362261755689421,6.147748222322224,0.07261892598720775,0.9128573794154277,0.04260396825401187,0.09833775828502071,0.9383206005126202,-31.71202619318482
68,69.0,0.07401471192639575,7.026034220633333,0.07261886198736263,0.9128575135237043,0.04260396825407512,0.09833775828509371,0.9383206005125285,-31.712026193174424
69,70.0,0.5491100447440993,7.63533386703586,0.07261893884297994,0.9128573524535148,0.04260396825400253,0.09833775828500994,0.9383206005126338,-31.712026193186354
70,71.0,0.032811618073617765,6.621717764206943,0.07261885353802112,0.9128575319992785,0.04260396825408605,0.09833775828510632,0.9383206005125126,-31.712026193172626
71,72.0,0.34547247053619723,7.488644854030237,0.07261891151981675,0.9128574095749289,0.04260396825402367,0.09833775828503433,0.938320600512603,-31.71202619318288
72,73.0,0.08173398362087025,2.3545279787135502,0.07261889654015811,0.9128574407802056,0.04260396825403734,0.0983377582850501,0.9383206005125833,-31.712026193180634
73,74.0,0.4741845740318995,2.377922682236716,0.07261892801527023,0.9128573405851697,0.04260396825400167,0.09833775828500894,0.9383206005126392,-31.712026193186496
74,75.0,0.15672711487151192,9.305742478777864,0.07261887195208455,0.9128574928938664,0.04260396825406356,0.09833775828508037,0.9383206005125453,-31.712026193176328
75,76.0,0.25758195973167575,4.445835645640942,0.07261892493390774,0.9128573813318093,0.04260396825401258,0.09833775828502155,0.9383206005126191,-31.712026193184705
76,77.0,0.17618576602936076,0.7197460622853634,0.07261903225322522,0.9128571601668474,0.042603968253968824,0.09833775828497103,0.9383206005126828,-31.71202619319189
77,78.0,0.9230982172780089,4.840149312375108,0.07261892785921298,0.9128573409597324,0.0426039682540018,0.0983377582850091,0.938320600512639,-31.712026193186475
78,79.0,0.8160033309973863,2.140690077538921,0.07261895760679331,0.9128572884276492,0.04260396825398684,0.09833775828499183,0.9383206005126593,-31.712026193188933
79,80.0,0.19638320032572543,7.662077693894814,0.07261888406084265,0.9128574672143254,0.04260396825405013,0.09833775828506487,0.9383206005125647,-31.712026193178538
80,81.0,0.4619437925097839,2.1403220698396233,0.07261892750786625,0.9128573416273444,0.042603968254002006,0.09833775828500933,0.9383206005126387,-31.71202619318644
81,82.0,0.49636260659186704,6.525665088621876,0.0726189428667439,0.9128573442200465,0.04260396825399994,0.09833775828500695,0.9383206005126375,-31.71202619318678
82,83.0,0.38312370668230533,3.127679317242388,0.07261893672929062,0.9128573251742825,0.04260396825399685,0.09833775828500338,0.9383206005126458,-31.71202619318729
83,84.0,0.17266696033111295,1.7993136598605761,0.07261896048742765,0.9128573076599054,0.042603968253989544,0.09833775828499496,0.9383206005126526,-31.712026193188493
84,85.0,0.8345068917853061,5.155038215464203,0.07261893073653312,0.9128573360136583,0.04260396825400018,0.09833775828500722,0.9383206005126412,-31.712026193186745
85,86.0,0.7992233597707853,0.8406108958611829,0.07261872703610478,0.9128578108854435,0.042603968254316636,0.09833775828537245,0.9383206005121807,-31.712026193134747
86,87.0,0.9532626885308225,4.878951960525195,0.07261892775453203,0.9128573411067596,0.04260396825400185,0.09833775828500915,0.938320600512639,-31.71202619318646
87,88.0,0.9756198215425699,0.07949189318894899,0.07261904126347808,0.9128571457664786,0.042603968253968436,0.09833775828497059,0.9383206005126832,-31.71202619319196
88,89.0,0.371287717061045,4.242623970267734,0.07261895295485947,0.9128573234257543,0.042603968253993776,0.09833775828499983,0.9383206005126464,-31.712026193187796
89,90.0,0.23510914804700067,2.1185982835538426,0.07261897224164413,0.9128572837629017,0.042603968253983875,0.0983377582849884,0.9383206005126609,-31.712026193189423
