,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30581435375642796,5.847928806065379,0.19065549180528324,0.7282123635960845,0.05735545635245395,0.14254914753351275,0.8779172255402905,-29.6307821339484
1,2.0,0.04697693445705986,0.3966231444741242,0.19065474938552943,0.7282143044230107,0.05735545634920674,0.1425491475294775,0.8779172255464063,-29.630782134344713
2,3.0,0.8644092136012467,1.2476645071985784,0.19065473862173773,0.7282143228923059,0.057355456349207606,0.14254914752947856,0.8779172255464046,-29.6307821343446
3,4.0,0.9324854622135514,4.29985142311557,0.19065467620818738,0.7282144793830003,0.057355456349236444,0.14254914752951442,0.8779172255463448,-29.630782134341082
4,5.0,0.3109617779570525,3.864478726082528,0.1906552565613311,0.7282129984002552,0.0573554563506507,0.14254914753127187,0.8779172255436635,-29.630782134168477
5,6.0,0.5612262157931505,3.3142951967263063,0.19065478284483692,0.7282142205564403,0.05735545634921066,0.14254914752948236,0.8779172255463998,-29.63078213434423
6,7.0,0.5576162928074786,6.363094612629416,0.19065520170020486,0.7282131431660356,0.057355456350342705,0.14254914753088913,0.8779172255442458,-29.630782134206065
7,8.0,0.4530785273395338,2.8281699121519046,0.1906548120696691,0.7282141475365866,0.05735545634922375,0.14254914752949863,0.8779172255463753,-29.63078213434263
8,9.0,0.7193100613554632,1.9990672931419347,0.1906546371671542,0.7282145598187122,0.05735545634926588,0.14254914752955097,0.8779172255462826,-29.630782134337494
9,10.0,0.2604336238566416,5.683500132751412,0.19065555116508254,0.728212202034388,0.05735545635302987,0.14254914753422843,0.8779172255392191,-29.630782133878114
10,11.0,0.9653028430907828,0.365763844229142,0.19065475510323182,0.728214287261,0.057355456349206635,0.14254914752947737,0.8779172255464069,-29.630782134344713
11,12.0,0.781713784671465,4.271108174960003,0.1906547431300216,0.7282143171022959,0.05735545634920723,0.14254914752947812,0.8779172255464053,-29.63078213434465
12,13.0,0.08552561848503859,1.5418637571335703,0.19065546398655706,0.7282124404083871,0.05735545635219541,0.14254914753319145,0.8779172255407696,-29.63078213397995
13,14.0,0.19284367873476382,2.1098304561419834,0.1906551748745472,0.7282132137771167,0.05735545635020597,0.1425491475307192,0.8779172255445047,-29.630782134222756
14,15.0,0.16638924139928346,7.846817986159227,0.19065471687340782,0.7282143895270778,0.057355456349215087,0.14254914752948789,0.8779172255463891,-29.63078213434369
15,16.0,0.5577173390594609,7.071470829619001,0.19065526893504606,0.7282129651112024,0.05735545635072726,0.14254914753136702,0.8779172255435197,-29.630782134159134
16,17.0,0.18881323734452593,4.344046660285094,0.1906555733472932,0.7282121418074423,0.05735545635325639,0.1425491475345099,0.8779172255387976,-29.630782133850467
17,18.0,0.1873741050881933,1.5178508957595094,0.19065497576123985,0.728213732383332,0.05735545634947213,0.1425491475298073,0.8779172255459,-29.63078213431232
18,19.0,0.31174802118688993,1.9164669585731349,0.19065480348840508,0.7282141685030962,0.05735545634921912,0.14254914752949288,0.8779172255463842,-29.630782134343193
19,20.0,0.7735502597614866,4.932943306910414,0.19065482542431714,0.7282141142207572,0.05735545634923272,0.14254914752950978,0.8779172255463582,-29.63078213434153
20,21.0,0.7695508309102712,8.303602627391172,0.1906551652384753,0.7282132387090872,0.057355456350160115,0.14254914753066222,0.8779172255445921,-29.630782134228355
21,22.0,0.6721588808487065,8.171812796562255,0.19065524233255124,0.7282130351928049,0.05735545635056952,0.142549147531171,0.877917225543818,-29.63078213417839
22,23.0,0.8353717022488754,5.021449886923651,0.19065479116556802,0.7282141984776347,0.05735545634921375,0.1425491475294862,0.8779172255463943,-29.630782134343853
23,24.0,0.06359901383727451,0.929279540182317,0.19065475641111257,0.7282142836070722,0.05735545634920668,0.1425491475294774,0.8779172255464069,-29.630782134344713
24,25.0,0.43512554721692964,5.448759970098311,0.19065526066595914,0.7282129868861884,0.057355456350677333,0.14254914753130496,0.8779172255436142,-29.630782134165223
25,26.0,0.2856561662439825,3.3911096142760178,0.1906552273809052,0.7282130757737343,0.05735545635048125,0.14254914753106132,0.8779172255439833,-29.63078213418916
26,27.0,0.7787316103127719,1.6137508390957511,0.19065468720662107,0.7282144392021094,0.05735545634922473,0.14254914752949985,0.8779172255463679,-29.63078213434251
27,28.0,0.7370557439472958,0.08139433833537249,0.19065475325672854,0.7282142920463363,0.057355456349206614,0.14254914752947734,0.8779172255464068,-29.63078213434472
28,29.0,0.26044795754443706,4.980513204614348,0.1906554933942514,0.72821236074131,0.05735545635246197,0.1425491475335227,0.8779172255402724,-29.63078213394742
29,30.0,0.8172110204654902,9.740212069075442,0.19065522935693038,0.7282130691316873,0.057355456350496395,0.14254914753108014,0.8779172255439567,-29.630782134187307
30,31.0,0.9957666094992411,7.894963828821155,0.19065496034000504,0.7282137722961406,0.05735545634943518,0.14254914752976136,0.8779172255459705,-29.630782134316824
31,32.0,0.011130395238982072,9.62657827141974,0.19065470157512035,0.7282144329285702,0.05735545634922449,0.14254914752949954,0.877917225546371,-29.63078213434254
32,33.0,0.95668936686644,3.122674803862353,0.19065462480629453,0.7282145926233804,0.0573554563492815,0.1425491475295704,0.8779172255462511,-29.630782134335583
33,34.0,0.9844959828249968,4.286235308517479,0.1906546599434496,0.7282145176956016,0.057355456349249594,0.14254914752953074,0.8779172255463179,-29.630782134339476
34,35.0,0.23672450517097487,9.363650837833061,0.19065472048908655,0.7282143815013421,0.0573554563492138,0.14254914752948628,0.8779172255463917,-29.630782134343846
35,36.0,0.6620813109441429,7.999742871779979,0.19065523806793297,0.7282130465859963,0.057355456350544565,0.14254914753113998,0.877917225543865,-29.63078213418143
36,37.0,0.6095453541868331,5.349214078254381,0.19065502801660217,0.72821359771289,0.057355456349617015,0.14254914752998732,0.8779172255456232,-29.630782134294634
37,38.0,0.7165068533995668,2.906680913999872,0.19065464410243518,0.7282145539743712,0.057355456349264214,0.14254914752954892,0.8779172255462878,-29.630782134337693
38,39.0,0.026587527655459575,7.223990733418397,0.19065470294879286,0.7282144286199524,0.057355456349223365,0.14254914752949815,0.8779172255463731,-29.63078213434268
39,40.0,0.6610183451272725,0.4661379436463879,0.1906547530268114,0.7282142939221189,0.0573554563492066,0.1425491475294773,0.8779172255464068,-29.63078213434472
40,41.0,0.6951595014386157,7.0961924031521475,0.19065512936207032,0.7282133340540413,0.057355456349993,0.14254914753045456,0.8779172255449076,-29.630782134248747
41,42.0,0.8708381139167485,0.86436545318848,0.19065487994052485,0.728214554097731,0.057355456349707734,0.14254914753010006,0.8779172255462877,-29.630782134283564
42,43.0,0.1265817448646045,9.949375246903367,0.1906547098959651,0.7282144096640983,0.05735545634921902,0.14254914752949274,0.8779172255463815,-29.630782134343207
43,44.0,0.6299468741105755,9.820250871957231,0.19065538851307146,0.7282126443677769,0.05735545635156533,0.14254914753240847,0.877917225541947,-29.63078213405685
44,45.0,0.540497357741622,0.5601794455601514,0.19065474926593567,0.7282143018427044,0.057355456349206725,0.14254914752947748,0.8779172255464065,-29.630782134344713
45,46.0,0.7988863547943266,5.898688231966863,0.19065491463081088,0.7282138889788622,0.05735545634934337,0.14254914752964729,0.8779172255461464,-29.63078213432803
46,47.0,0.957652727365118,4.885266306441839,0.19065471403180326,0.7282143888842934,0.057355456349214774,0.14254914752948747,0.8779172255463893,-29.630782134343725
47,48.0,0.24897992675240166,1.67846388016436,0.19065485775194027,0.7282140327275807,0.057355456349262736,0.1425491475295471,0.8779172255463009,-29.63078213433787
48,49.0,0.930290375588622,4.441385007876449,0.1906546881329189,0.7282144510696428,0.057355456349228194,0.14254914752950415,0.8779172255463616,-29.630782134342084
49,50.0,0.7240386653263682,0.9370517580908658,0.19065474727796544,0.7282143052141826,0.05735545634920688,0.14254914752947767,0.8779172255464063,-29.63078213434469
50,51.0,0.030968936341417286,7.088239817716338,0.19065470425300984,0.7282144256444429,0.05735545634922265,0.14254914752949724,0.8779172255463745,-29.630782134342766
51,52.0,0.06350033937665944,4.270676387650806,0.19065471249410695,0.728214402478165,0.05735545634921756,0.14254914752949094,0.8779172255463843,-29.630782134343384
52,53.0,0.007021239315220029,9.368924876885522,0.19065470022931746,0.7282144359820256,0.0573554563492252,0.14254914752950043,0.8779172255463696,-29.630782134342454
53,54.0,0.007044935911592498,3.7829540305761222,0.190654700932982,0.7282144337003656,0.0573554563492246,0.14254914752949968,0.8779172255463706,-29.630782134342525
54,55.0,0.6950096138070624,0.970862453418554,0.19065474171117633,0.7282143170053101,0.05735545634920731,0.1425491475294782,0.8779172255464053,-29.630782134344635
55,56.0,0.27810053754681885,0.3266875689779989,0.19065475432440165,0.7282142882111096,0.057355456349206704,0.14254914752947745,0.8779172255464068,-29.630782134344713
56,57.0,0.4682366122200644,4.237255123193673,0.1906550481450827,0.7282135451068792,0.05735545634968246,0.14254914753006867,0.8779172255454989,-29.630782134286648
57,58.0,0.03175021999354122,8.104254303872988,0.19065470289046205,0.7282144297528288,0.057355456349223684,0.14254914752949857,0.8779172255463726,-29.63078213434264
58,59.0,0.8032995208894875,8.736311632514823,0.19065517111538194,0.7282132242716829,0.05735545635018604,0.14254914753069445,0.8779172255445417,-29.630782134225193
