,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.866385106790194,1.745950809543828,0.21607131845483254,0.8807145167934856,0.0985742063492481,0.16000142993059815,0.8595535920247999,-25.839990596806786
1,2.0,0.12615760944099863,5.873446184063486,0.21607132821063885,0.8807145394383448,0.09857420634926131,0.16000142993060887,0.8595535920247876,-25.839990596805848
2,3.0,0.016200149056888824,9.878962725825755,0.21607129757020277,0.8807146259080821,0.09857420634930705,0.16000142993064598,0.8595535920247308,-25.839990596802597
3,4.0,0.5195718121188669,5.697376446848179,0.21607193458824303,0.8807129655742059,0.09857420635072797,0.16000142993179917,0.8595535920229277,-25.839990596701696
4,5.0,0.8839738422093277,0.3747339917436263,0.21607139510330603,0.8807143451273857,0.09857420634920919,0.16000142993056657,0.8595535920248552,-25.83999059680955
5,6.0,0.015981467346700695,7.592821039558782,0.21607129905796998,0.8807146214638673,0.09857420634930433,0.16000142993064378,0.859553592024734,-25.83999059680279
6,7.0,0.3982543935752286,8.099526785330687,0.21607236663766444,0.8807117993920369,0.09857420635466599,0.16000142993499517,0.8595535920180086,-25.839990596422044
7,8.0,0.23345524411462715,9.279965636812793,0.2160713322109983,0.8807145271368488,0.09857420634925584,0.16000142993060443,0.8595535920247944,-25.839990596806235
8,9.0,0.9189985818346619,7.02666803735377,0.21607162461274756,0.8807137751186728,0.09857420634943367,0.16000142993074876,0.8595535920245702,-25.839990596793605
9,10.0,0.30644401951824696,2.6824242107683323,0.21607174116075414,0.8807134750233949,0.09857420634977776,0.160001429931028,0.8595535920241306,-25.839990596769173
10,11.0,0.04211130654137518,9.905577550544699,0.21607130191759685,0.8807146132238787,0.09857420634929939,0.16000142993063976,0.8595535920247401,-25.839990596803144
11,12.0,0.3523617858287733,3.464714070972408,0.21607184177503277,0.880713212097694,0.0985742063502098,0.16000142993137864,0.8595535920235817,-25.83999059673849
12,13.0,0.03601360341701232,8.800454346942992,0.21607130320323925,0.8807146107308658,0.0985742063492981,0.16000142993063873,0.859553592024742,-25.839990596803236
13,14.0,0.16961389890517664,2.819808436341463,0.21607224633326239,0.8807121274561175,0.09857420635330749,0.16000142993389266,0.859553592019697,-25.83999059651852
14,15.0,0.0764218214927247,1.1890967549252787,0.21607141710545824,0.88071429606554,0.09857420634920665,0.1600014299305645,0.8595535920248589,-25.839990596809727
15,16.0,0.4465376229230995,1.673397502607146,0.2160712212235771,0.8807147673929544,0.09857420634939462,0.16000142993071706,0.8595535920246019,-25.83999059679638
16,17.0,0.33558055813676857,2.6412078494329108,0.2160716491959271,0.880713712742547,0.09857420634949202,0.16000142993079608,0.8595535920244952,-25.839990596789466
17,18.0,0.7739485079224778,5.308594366956927,0.21607153290798808,0.8807140088007669,0.09857420634927411,0.16000142993061925,0.8595535920247741,-25.83999059680494
18,19.0,0.19037720678152992,2.051881163522127,0.2160719199918141,0.8807130049380048,0.09857420635063756,0.1600014299317258,0.8595535920230412,-25.839990596708112
19,20.0,0.8184021642020303,7.959526483613504,0.2160718325585411,0.880713235218145,0.09857420635016759,0.1600014299313444,0.8595535920236361,-25.839990596741487
20,21.0,0.14415585152585852,2.4859419459675296,0.21607226852381553,0.8807120661451593,0.0985742063535477,0.16000142993408759,0.8595535920193997,-25.83999059650146
21,22.0,0.550086037723832,9.54641427080205,0.21607227348185404,0.880712054657695,0.0985742063535905,0.16000142993412234,0.8595535920193429,-25.839990596498417
22,23.0,0.2240823479584383,4.853357377319687,0.21607239900596972,0.8807117089639512,0.09857420635507812,0.16000142993532965,0.8595535920175013,-25.83999059639278
23,24.0,0.5656191977489328,9.015938508768878,0.2160722188654709,0.8807122026742018,0.09857420635302296,0.16000142993366173,0.8595535920200507,-25.839990596538726
24,25.0,0.008788223170463239,9.716660770733277,0.21607129848482387,0.8807146256785663,0.09857420634930737,0.16000142993064623,0.8595535920247309,-25.83999059680258
25,26.0,0.9996745689139854,2.1101717408682257,0.21607130448062092,0.8807145489273823,0.09857420634926062,0.1600014299306083,0.8595535920247822,-25.839990596805897
26,27.0,0.10586725846333755,5.568320895503612,0.2160713250889557,0.880714548694977,0.09857420634926557,0.16000142993061234,0.8595535920247824,-25.839990596805542
27,28.0,0.8501995736710335,5.204025128897196,0.21607144639806364,0.8807142267386439,0.09857420634920996,0.16000142993056718,0.8595535920248552,-25.839990596809493
