,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.34066379652553924,6.315800061506122,0.31613096392876977,0.4167856752067995,0.06566815476190639,0.2333889498086725,0.6729285748167764,-28.683359288128557
1,2.0,0.06341037239849312,6.982110177223203,0.31613098856214844,0.4167856159112034,0.06566815476191348,0.2333889498086851,0.6729285748167448,-28.683359288127804
2,3.0,0.11185059411474951,8.093883095236691,0.3161309839757178,0.4167856262054086,0.06566815476191187,0.23338894980868224,0.6729285748167524,-28.683359288127967
3,4.0,0.1044518084679672,2.0117467166238456,0.3161309640645529,0.41678567415117934,0.06566815476190649,0.23338894980867267,0.6729285748167763,-28.68335928812855
4,5.0,0.9769188405606063,3.7269459651702452,0.3161307525872669,0.41678558738046323,0.06566815476240236,0.23338894980955385,0.6729285748167202,-28.683359288075685
5,6.0,0.4298471607631974,2.666511900129716,0.3161309464485267,0.4167857155478189,0.06566815476190496,0.23338894980866998,0.6729285748167824,-28.683359288128706
6,7.0,0.013516416911691476,2.8347927506665855,0.31613099239972736,0.4167856067096878,0.06566815476191509,0.23338894980868796,0.6729285748167375,-28.683359288127626
7,8.0,0.8398106494080153,6.996837451552118,0.3161309499328196,0.41678570764587747,0.065668154761905,0.23338894980867006,0.6729285748167824,-28.6833592881287
8,9.0,0.6512294074426832,2.4304762971612526,0.3161307756827291,0.4167856020566394,0.06566815476229396,0.23338894980936123,0.6729285748167336,-28.68335928808724
9,10.0,0.647778640847887,0.013746834166553274,0.3161309434789915,0.41678572101913586,0.06566815476190499,0.23338894980867,0.6729285748167821,-28.6833592881287
10,11.0,0.3028454442301399,6.895450380405801,0.3161309666032552,0.41678566830909136,0.0656681547619069,0.23338894980867342,0.6729285748167744,-28.6833592881285
11,12.0,0.534644853745527,2.2114785268353905,0.31613065481454206,0.4167855184877728,0.06566815476302931,0.233388949810668,0.672928574816634,-28.68335928800885
12,13.0,0.7956946516850293,0.4707453141573904,0.3161309444576719,0.4167857190486463,0.06566815476190499,0.23338894980867,0.6729285748167824,-28.6833592881287
13,14.0,0.3346632951814241,3.958997717446741,0.3161309555076453,0.4167856947110623,0.06566815476190538,0.23338894980867073,0.6729285748167808,-28.683359288128663
