,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9648400426279067,3.9818462668251486,0.36113057373490826,0.48964260099474743,0.08977132936692776,0.19248476146422955,0.6750284427996212,-26.494798430534818
1,2.0,0.2157348090165513,1.9442386663131028,0.36113095296915365,0.48964284338084557,0.08977132936507981,0.19248476146224838,0.6750284427998052,-26.494798430678916
2,3.0,0.26986234661668684,7.277685030762534,0.361130980682695,0.4896427785383189,0.08977132936508504,0.19248476146225402,0.6750284427997884,-26.49479843067851
3,4.0,0.5424275549549616,4.003340734943428,0.3611309493113639,0.4896428518951842,0.08977132936507967,0.19248476146224824,0.6750284427998057,-26.494798430678927
4,5.0,0.44791381958539944,7.596689792929855,0.36113096831643393,0.48964280776744135,0.08977132936508181,0.19248476146225055,0.675028442799799,-26.49479843067876
5,6.0,0.8042006371164873,4.613139624014361,0.36113094721203937,0.4896428568010216,0.08977132936507962,0.1924847614622482,0.6750284427998057,-26.494798430678934
6,7.0,0.31192108401381313,1.2505845836604863,0.36113062351247893,0.4896426336622295,0.08977132936647715,0.19248476146374646,0.6750284427996653,-26.494798430569958
7,8.0,0.0678553229890706,6.586843394732241,0.3611310010283021,0.4896427286816812,0.08977132936509395,0.19248476146226356,0.6750284427997593,-26.494798430677815
8,9.0,0.5168701759724785,7.285198543326076,0.3611309631495458,0.4896428202341055,0.08977132936508087,0.19248476146224952,0.6750284427998019,-26.494798430678834
9,10.0,0.22261019781312674,4.509687973685056,0.3611309726300947,0.48964279761703755,0.08977132936508277,0.19248476146225155,0.6750284427997959,-26.494798430678685
10,11.0,0.9283027088057589,4.881149363114409,0.36113094644206806,0.4896428583126073,0.08977132936507962,0.1924847614622482,0.6750284427998057,-26.494798430678934
11,12.0,0.7666190996047684,4.39484432567847,0.3611309457774544,0.4896428599348611,0.08977132936507957,0.19248476146224813,0.6750284427998059,-26.494798430678934
12,13.0,0.5311192379431269,0.9544851563020591,0.36113093847626915,0.48964287595799993,0.08977132936507978,0.19248476146224838,0.6750284427998049,-26.49479843067892
13,14.0,0.6295874447065094,3.836750947416966,0.3611309461069256,0.4896428584745839,0.08977132936507959,0.19248476146224816,0.6750284427998059,-26.494798430678934
14,15.0,0.9921075136745411,9.936422142902893,0.3611309551165704,0.4896428389710475,0.08977132936507992,0.19248476146224852,0.6750284427998049,-26.49479843067891
15,16.0,0.30179851307498595,5.5438051702497075,0.36113097164709207,0.4896427997819879,0.08977132936508257,0.19248476146225135,0.6750284427997965,-26.494798430678703
16,17.0,0.31301683310302997,6.740370232515918,0.3611309729844322,0.4896427957321707,0.08977132936508306,0.19248476146225188,0.6750284427997951,-26.49479843067866
17,18.0,0.8554765171008081,7.111829122909429,0.36113095199568934,0.48964284705101996,0.08977132936507967,0.19248476146224824,0.6750284427998055,-26.494798430678927
18,19.0,0.41472354591465976,3.212975136077943,0.36113094945176216,0.48964285122324036,0.08977132936507964,0.19248476146224822,0.6750284427998058,-26.494798430678927
19,20.0,0.7755080660400197,1.0811722879795456,0.3611315406573861,0.48964305213054726,0.0897713293684009,0.1924847614658089,0.6750284427996989,-26.494798430419955
20,21.0,0.08479052768237039,0.07740095684423999,0.3611309413805192,0.4896428694067752,0.08977132936507966,0.19248476146224822,0.6750284427998055,-26.494798430678927
21,22.0,0.4033627536393679,6.732800115707968,0.36113096798839756,0.4896428085561302,0.08977132936508178,0.19248476146225052,0.675028442799799,-26.49479843067876
22,23.0,0.21364277840978196,0.43441500106859593,0.3611309430907903,0.4896428640859892,0.08977132936507967,0.19248476146224824,0.6750284427998057,-26.494798430678927
23,24.0,0.536013397419718,4.409200361010383,0.3611309515105979,0.48964284728839497,0.08977132936507969,0.19248476146224824,0.6750284427998056,-26.494798430678927
24,25.0,0.5328207415541591,5.650062142736895,0.3611309577965323,0.4896428338580062,0.08977132936508012,0.19248476146224872,0.6750284427998041,-26.49479843067889
25,26.0,0.10756109413749004,0.7435444290277516,0.36113093898240256,0.4896428731846123,0.08977132936507976,0.19248476146224835,0.6750284427998052,-26.49479843067892
26,27.0,0.7781701891515191,5.311360933288195,0.3611309474132514,0.4896428557446466,0.08977132936507959,0.19248476146224816,0.6750284427998059,-26.494798430678934
27,28.0,0.8130654527301919,5.659060489227015,0.3611309493065071,0.48964285254264023,0.0897713293650796,0.19248476146224816,0.6750284427998057,-26.494798430678934
28,29.0,0.38581439213086066,3.994862476151163,0.36113095686629854,0.4896428345485267,0.0897713293650801,0.1924847614622487,0.6750284427998043,-26.494798430678898
29,30.0,0.8587417505180965,3.9073130760868886,0.36113094489528075,0.4896428617647625,0.08977132936507957,0.19248476146224813,0.6750284427998058,-26.494798430678934
30,31.0,0.2190960401758374,3.047423860903325,0.361130961938351,0.4896428218576667,0.08977132936508078,0.19248476146224944,0.6750284427998023,-26.49479843067884
31,32.0,0.8927989856377088,4.025008919246749,0.36113094557693315,0.4896428599774258,0.08977132936507962,0.1924847614622482,0.6750284427998058,-26.494798430678934
32,33.0,0.8848428128715222,9.87423758582199,0.36113095825860525,0.4896428318527768,0.08977132936508024,0.19248476146224885,0.6750284427998039,-26.494798430678884
33,34.0,0.6680330409383319,1.753478320191841,0.36113095156633557,0.4896428702823175,0.08977132936507978,0.19248476146224838,0.6750284427998052,-26.49479843067892
34,35.0,0.5819446498109042,0.7023255609286437,0.36113093891015646,0.4896428728035771,0.0897713293650798,0.19248476146224838,0.675028442799805,-26.494798430678916
35,36.0,0.8748531967801263,9.492967636999948,0.36113095682080554,0.4896428346736417,0.08977132936508014,0.19248476146224874,0.6750284427998042,-26.49479843067889
36,37.0,0.857614188560225,7.51870225381819,0.36113095190917055,0.4896428463470944,0.0897713293650797,0.19248476146224827,0.6750284427998055,-26.494798430678927
37,38.0,0.20830212658548442,7.078189823786113,0.3611309865239085,0.489642764031945,0.0897713293650872,0.1924847614622563,0.6750284427997815,-26.494798430678344
38,39.0,0.2568002934678232,8.06947975941295,0.3611309837211958,0.489642770833582,0.08977132936508617,0.1924847614622552,0.6750284427997848,-26.49479843067842
39,40.0,0.031022052410519252,6.181392427200706,0.36113100816882715,0.4896427120309064,0.08977132936509777,0.19248476146226765,0.6750284427997464,-26.494798430677516
40,41.0,0.7440619463647776,1.1582609765062124,0.36113094526061107,0.48964286655994865,0.08977132936507949,0.19248476146224805,0.6750284427998056,-26.49479843067894
41,42.0,0.601774180349204,7.299310955562333,0.3611309606403773,0.4896428267792234,0.08977132936508042,0.19248476146224905,0.6750284427998032,-26.494798430678866
42,43.0,0.5112186346776962,6.879045234281911,0.36113096236578013,0.48964282223147365,0.0897713293650807,0.19248476146224933,0.6750284427998025,-26.49479843067885
43,44.0,0.7834151236647829,8.002800958258732,0.3611309551429488,0.4896428385992448,0.08977132936507995,0.19248476146224855,0.6750284427998048,-26.4947984306789
44,45.0,0.8009256689399104,7.330151286415165,0.36113095269131756,0.4896428436694362,0.08977132936507981,0.19248476146224838,0.6750284427998052,-26.494798430678916
45,46.0,0.4830674888435894,8.27480898213283,0.3611309673743849,0.48964280919360026,0.08977132936508173,0.19248476146225044,0.6750284427997993,-26.494798430678767
46,47.0,0.9934272275033645,2.4190032696675092,0.36113095748061635,0.489642880087697,0.08977132936508175,0.19248476146225046,0.6750284427998041,-26.494798430678767
47,48.0,0.1898467942781623,2.3741948330941063,0.3611309605117102,0.48964282629038375,0.08977132936508053,0.19248476146224916,0.675028442799803,-26.49479843067886
48,49.0,0.7901271450914443,3.8702167890272765,0.3611309456189242,0.4896428611951214,0.08977132936507955,0.1924847614622481,0.6750284427998058,-26.494798430678934
49,50.0,0.2615585642680651,7.044280030195249,0.36113097966327,0.48964278047692406,0.0897713293650848,0.19248476146225374,0.6750284427997892,-26.49479843067853
50,51.0,0.8967332615330997,6.049899901295563,0.36113094961402803,0.4896428511962728,0.08977132936507963,0.19248476146224822,0.6750284427998057,-26.494798430678934
51,52.0,0.23329743969735328,6.964262015644146,0.36113098292508444,0.4896427730184617,0.0897713293650858,0.19248476146225482,0.6750284427997859,-26.49479843067845
52,53.0,0.4434504586697493,1.8395121751794816,0.3611305632754568,0.48964259655846937,0.08977132936702062,0.1924847614643291,0.6750284427996146,-26.49479843052758
53,54.0,0.6600179403988627,3.0428467385238913,0.36113094599284523,0.48964285920563455,0.08977132936507959,0.19248476146224816,0.6750284427998058,-26.494798430678934
54,55.0,0.8359432580896891,1.3495070954803963,0.36113094578568355,0.489642867275231,0.0897713293650795,0.19248476146224808,0.6750284427998055,-26.49479843067894
55,56.0,0.6762156287580331,9.944857233225896,0.36113096363426983,0.4896428183576103,0.08977132936508102,0.1924847614622497,0.6750284427998016,-26.49479843067882
