,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3435966069059547,1.250249386681069,0.21692851739610283,0.6955715416849557,0.048583730158740124,0.14281690395391325,0.8856551734134217,-30.792637065027904
1,2.0,0.941543293667744,5.400314702416835,0.216928614162064,0.6955713122559527,0.04858373015874234,0.1428169039539165,0.8856551734134204,-30.792637065027577
2,3.0,0.07904426667448461,4.736200454404994,0.21692858494380918,0.6955713777974328,0.04858373015873313,0.14281690395390295,0.8856551734134405,-30.792637065028913
3,4.0,0.31478597820428544,2.7542447438939157,0.21692879905978743,0.6955708489780795,0.04858373015901847,0.14281690395432237,0.8856551734128302,-30.792637064987794
4,5.0,0.17767479415005227,7.418009787561441,0.21692940086901943,0.695569259035239,0.04858373016284741,0.14281690395995014,0.8856551734048289,-30.79263706443612
5,6.0,0.24024373596506132,9.910339046243282,0.21692939810455586,0.695569265793662,0.04858373016282243,0.14281690395991342,0.8856551734048825,-30.792637064439717
6,7.0,0.3915450843897076,5.479363515401046,0.21692903203262281,0.6955702465052886,0.048583730159935994,0.14281690395567095,0.8856551734108873,-30.792637064855597
7,8.0,0.9546016065984125,0.7461566662432104,0.21692856357266743,0.6955714332363084,0.04858373015873038,0.14281690395389895,0.885655173413445,-30.792637065029304
8,9.0,0.10230795909814772,5.461948515209135,0.2169285850081598,0.6955713780659554,0.048583730158733074,0.1428169039539029,0.8856551734134405,-30.792637065028913
9,10.0,0.41548681942289445,9.21170124070686,0.21692922372109005,0.6955697373574941,0.04858373016121634,0.14281690395755278,0.8856551734082094,-30.792637064671126
10,11.0,0.2667202859710417,3.6293359803817262,0.2169290187717636,0.6955702811418185,0.04858373015986593,0.14281690395556795,0.8856551734110351,-30.792637064865694
11,12.0,0.4929136893625933,7.667615553811845,0.21692908101512393,0.6955701175380329,0.04858373016021604,0.14281690395608254,0.8856551734102989,-30.792637064815246
12,13.0,0.1352815541894371,8.597931760749407,0.2169285848440192,0.6955713784829287,0.048583730158733025,0.1428169039539028,0.8856551734134406,-30.79263706502892
