,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9050878877944118,6.610750929427636,0.0001,0.9620593371569777,0.08876712776556776,0.12284730252709619,0.9076608059236437,-26.57354320575858
1,2.0,0.03509704146124937,4.398356961924247,0.0001,0.9620593360723696,0.08876712776556782,0.12284730252709623,0.9076608057693024,-26.573543205758575
2,3.0,0.6899555376663725,1.64563050697419,0.0001,0.9620593353711419,0.08876712776556782,0.12284730252709623,0.9076608056695168,-26.573543205758575
3,4.0,0.9508669232040619,0.5364086010549394,0.0001,0.962059344407407,0.08876712776556779,0.1228473025270962,0.9076608069553899,-26.57354320575858
4,5.0,0.5567103916358406,4.207534708929234,0.0001,0.9620593702427014,0.08876712776556997,0.12284730252709772,0.9076608106317875,-26.573543205758405
5,6.0,0.4554065132619981,9.837654770490419,0.0001,0.9620593357935463,0.08876712776556782,0.12284730252709623,0.9076608057296255,-26.573543205758575
6,7.0,0.49676596623477065,8.504101688875943,0.0001,0.9620593362897925,0.0887671277655678,0.12284730252709622,0.907660805800242,-26.57354320575858
7,8.0,0.46023713480645145,9.817700523711718,0.0001,0.9620593359700396,0.08876712776556782,0.12284730252709623,0.9076608057547407,-26.573543205758575
8,9.0,0.9107985605957822,7.525311793112065,0.0001,0.962059611254007,0.08876712776575285,0.12284730252722427,0.9076608449279713,-26.573543205743988
9,10.0,0.8836787111426723,3.7120454976463724,0.0001,0.9620593351586715,0.08876712776556782,0.12284730252709623,0.907660805639282,-26.573543205758575
10,11.0,0.11560933660877626,3.5954687405023082,0.0001,0.9620593357875253,0.08876712776556783,0.12284730252709623,0.9076608057287687,-26.573543205758575
11,12.0,0.8033832887019849,0.9668044504568793,0.0001,0.9620593355212397,0.08876712776556782,0.12284730252709623,0.9076608056908759,-26.573543205758575
12,13.0,0.14695365281120842,3.4178104104235594,0.0001,0.9620593356718848,0.08876712776556782,0.12284730252709623,0.9076608057123129,-26.573543205758575
