,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.699290216330172,8.244517925999673,0.20279818624698293,0.9153556464351773,0.055570535716256746,0.11160637663087648,0.921427749846046,-29.852086102841774
1,2.0,0.3568996636439852,7.60280094879396,0.2027974599787978,0.9153575514054233,0.05557053571442984,0.11160637662904192,0.9214277498483251,-29.852086103071898
2,3.0,0.6012632827212299,6.482205280861335,0.2027981035521668,0.9153558668030062,0.05557053571571719,0.11160637663033465,0.9214277498467179,-29.852086102909745
3,4.0,0.1333337448931048,0.30138513157279356,0.20279761508972857,0.9153571370783091,0.055570535714286065,0.11160637662889755,0.9214277498485086,-29.85208610309001
4,5.0,0.3915862425383856,9.198756387277907,0.20279745165615817,0.9153575754625732,0.055570535714448054,0.11160637662906023,0.9214277498483028,-29.85208610306961
5,6.0,0.04087709018268859,0.6145885667118561,0.2027976269356458,0.9153571198694328,0.05557053571428623,0.11160637662889772,0.9214277498485081,-29.852086103089995
6,7.0,0.37498930749480397,2.1467810395941065,0.20279750773418928,0.9153574087412961,0.055570535714343984,0.11160637662895571,0.9214277498484309,-29.85208610308272
7,8.0,0.2744205198200421,3.154974152079008,0.20279816149375704,0.9153557108340908,0.05557053571609157,0.11160637663071062,0.9214277498462535,-29.85208610286258
8,9.0,0.10563625279193722,7.94527556191839,0.20279738439534928,0.9153577688342024,0.055570535714633454,0.1116063766292464,0.9214277498480777,-29.852086103046254
9,10.0,0.011546447451015962,8.202347055416107,0.20279735281007297,0.9153578611955159,0.055570535714747515,0.11160637662936095,0.9214277498479412,-29.852086103031887
10,11.0,0.17668325289034692,9.249141696107184,0.20279739986662476,0.9153577243296371,0.05557053571458456,0.11160637662919731,0.9214277498481368,-29.852086103052407
11,12.0,0.5129779071338962,7.459962592180598,0.20279835728053047,0.9153551813562418,0.05557053571768987,0.11160637663231561,0.9214277498442776,-29.852086102661254
12,13.0,0.5931899883524713,2.871655577670294,0.2027973888274882,0.9153576980937455,0.055570535714541194,0.11160637662915375,0.9214277498481697,-29.85208610305787
13,14.0,0.8947666672568083,3.8633314086762383,0.2027973305547285,0.9153578328929021,0.05557053571467842,0.11160637662929154,0.921427749847985,-29.85208610304059
14,15.0,0.33363138464572306,2.053306295618823,0.20279756645497998,0.915357260789751,0.05557053571429687,0.11160637662890839,0.9214277498484933,-29.852086103088652
15,16.0,0.24630122353537864,1.683161896379685,0.20279765922636267,0.9153570254858666,0.05557053571429882,0.11160637662891036,0.9214277498484935,-29.85208610308841
16,17.0,0.9892292845204166,6.742078910308111,0.20279765666684932,0.9153570330082533,0.055570535714297216,0.11160637662890875,0.9214277498484953,-29.85208610308861
17,18.0,0.20499935200379338,4.806385582706459,0.2027974521201655,0.9153575744084407,0.05557053571444729,0.11160637662905946,0.9214277498483038,-29.85208610306971
18,19.0,0.09896199630794122,5.882847342892462,0.20279739251478415,0.915357744242977,0.05557053571460551,0.11160637662921834,0.9214277498481109,-29.85208610304977
19,20.0,0.024245389372900772,6.568205449283561,0.20279735818267966,0.9153578432513304,0.055570535714723146,0.11160637662933647,0.9214277498479692,-29.852086103034956
20,21.0,0.7579301551790881,5.482188802909547,0.2027977163057373,0.915356882081648,0.05557053571434629,0.11160637662895803,0.9214277498484339,-29.852086103082428
21,22.0,0.8506124703472308,8.009174484634459,0.20279797530683474,0.9153562080105492,0.05557053571505198,0.11160637662966666,0.9214277498475475,-29.852086102993532
22,23.0,0.5035271174854301,0.7671466717443123,0.20279761667764365,0.9153571411404519,0.055570535714285794,0.11160637662889729,0.9214277498485086,-29.852086103090045
23,24.0,0.9516999182463792,6.9372755863299735,0.20279772284535258,0.9153568649396366,0.055570535714354455,0.11160637662896623,0.9214277498484237,-29.852086103081398
24,25.0,0.8313796854404365,6.235299640944699,0.20279774782377866,0.9153567990623276,0.05557053571439065,0.11160637662900257,0.9214277498483787,-29.852086103076836
25,26.0,0.1237595020619372,5.416366659003722,0.2027974094339269,0.915357696808987,0.05557053571455619,0.11160637662916881,0.9214277498481711,-29.85208610305598
26,27.0,0.791931225105834,4.252293619073424,0.2027974559203332,0.9153575352113805,0.0555705357144131,0.11160637662902513,0.9214277498483393,-29.852086103074008
27,28.0,0.3219543533853293,5.841309346020887,0.2027985117685645,0.9153547557797354,0.055570535719351034,0.11160637663398372,0.9214277498422423,-29.852086102452
28,29.0,0.7076171744147745,3.8149024141371766,0.20279745990679904,0.9153575263605884,0.05557053571440753,0.11160637662901952,0.921427749848347,-29.85208610307471
29,30.0,0.8754151783346378,6.917087088689127,0.20279780170482453,0.9153566617273373,0.055570535714489264,0.1116063766291016,0.921427749848254,-29.852086103064416
30,31.0,0.8639456435157239,9.588313409508036,0.2027981310260353,0.9153557930874624,0.0555705357158885,0.1116063766305067,0.9214277498465051,-29.852086102888165
31,32.0,0.8059944369954775,2.330224305840352,0.2027973054768169,0.9153578633044641,0.05557053571470467,0.1116063766293179,0.9214277498479378,-29.85208610303728
32,33.0,0.6762503389300196,0.7446958520349378,0.2027976145787856,0.91535714140684,0.0555705357142859,0.11160637662889737,0.9214277498485086,-29.852086103090038
33,34.0,0.4769136436295214,0.7705204962710417,0.2027976071137719,0.9153571592950569,0.05557053571428599,0.11160637662889748,0.9214277498485084,-29.852086103090024
34,35.0,0.3651851099307105,6.555238188030947,0.20279850373737285,0.9153547766665169,0.05557053571926376,0.11160637663389607,0.9214277498423514,-29.852086102462998
35,36.0,0.010672770215275351,1.1021806337408047,0.20279761591829293,0.9153571443208858,0.055570535714285794,0.11160637662889729,0.9214277498485086,-29.852086103090045
36,37.0,0.6953281101576966,0.3313342224605048,0.20279761567146204,0.9153571408157576,0.055570535714285864,0.11160637662889734,0.9214277498485086,-29.852086103090038
37,38.0,0.2631024651258955,1.333801192646203,0.20279741888560632,0.9153576266060254,0.05557053571447988,0.11160637662909217,0.9214277498482514,-29.852086103065595
38,39.0,0.3204253139262738,9.201196764878743,0.20279743548678317,0.9153576222390123,0.05557053571448651,0.11160637662909884,0.9214277498482559,-29.852086103064764
39,40.0,0.8794905748279677,9.568864356006758,0.20279811096781727,0.9153558458277331,0.05557053571576579,0.11160637663038347,0.9214277498466587,-29.85208610290362
40,41.0,0.49774935461243286,7.54222351093686,0.20279839060352076,0.9153550916380023,0.05557053571801001,0.11160637663263707,0.9214277498438816,-29.852086102620916
41,42.0,0.8133761039653075,6.792735074021558,0.2027978543610534,0.9153565232177527,0.05557053571462321,0.11160637662923611,0.9214277498480864,-29.85208610304754
42,43.0,0.2170257184079103,4.209885476319877,0.2027985513490023,0.9153546460249401,0.055570535719834044,0.11160637663446875,0.9214277498416528,-29.852086102391155
43,44.0,0.5562618032621528,6.868372716324018,0.20279822523364768,0.9153555403410744,0.05557053571654947,0.11160637663117044,0.9214277498456845,-29.852086102804904
