,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2891616479339989,1.0177487306993251,0.08976189840967093,1.0,0.23200238095238124,0.18704047822397607,0.8175288369767475,-19.848424555886144
1,2.0,0.24144589539190753,0.3883210102622269,0.08976190279704689,1.0,0.23200238095238104,0.187040478223976,0.8175288369767475,-19.84842455588615
2,3.0,0.16405675045715773,3.989028278628979,0.08976189998451975,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
3,4.0,0.41484379486485623,1.0368942437382809,0.08976189882258362,1.0,0.23200238095238124,0.18704047822397607,0.8175288369767475,-19.848424555886144
4,5.0,0.9852524804827824,0.17962265566073055,0.08976190087975638,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
5,6.0,0.570233531270307,1.7036472826225997,0.08976190021785316,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
6,7.0,0.4017632933577724,0.1670410477345905,0.08976189670085005,1.0,0.2320023809523815,0.18704047822397615,0.8175288369767475,-19.848424555886133
7,8.0,0.9229957442418213,6.85040503154937,0.08976189987328931,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
8,9.0,0.4077109145075345,2.6485822763004405,0.0897618997198111,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
9,10.0,0.9575599155996527,9.05809215304075,0.08976189937268154,1.0,0.23200238095238124,0.18704047822397607,0.8175288369767475,-19.848424555886144
10,11.0,0.39769537331392646,3.2422043121576523,0.08976189935263812,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
11,12.0,0.3385676224547387,9.909610087915377,0.08976189966079813,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
12,13.0,0.8464384196719925,4.249297183701583,0.08976189873453666,1.0,0.23200238095238127,0.18704047822397607,0.8175288369767475,-19.848424555886144
13,14.0,0.7303564645102536,5.127625587354297,0.08976190042315617,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
14,15.0,0.8024702871118649,9.932683743131854,0.08976190040861888,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
15,16.0,0.7541606729125895,6.973273150122529,0.08976190019050619,1.0,0.2320023809523811,0.18704047822397601,0.8175288369767475,-19.848424555886147
16,17.0,0.7293156577454782,8.004774394807049,0.08976189945497541,1.0,0.23200238095238127,0.18704047822397607,0.8175288369767475,-19.848424555886144
17,18.0,0.8533046602706207,1.3142408717538714,0.08976189895825278,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
18,19.0,0.9617253102089011,0.2401930026911732,0.09516198409861083,0.9444384787046058,0.2524483075785747,0.19510824166049376,0.8042056983159562,-19.257212459191408
19,20.0,0.03589774455729744,2.3135488413400487,0.08976189946369892,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
20,21.0,0.6017461661721308,0.2114308820753127,0.08976189958502707,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
21,22.0,0.7021687467413258,3.971873562374209,0.08976190018552646,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
22,23.0,0.1257605996169836,6.1266510195857435,0.08976190031596182,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
23,24.0,0.1389045818375252,3.0498458386865277,0.08976189968600243,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
24,25.0,0.933802088104608,0.6086069232107407,0.0897618974669819,1.0,0.23200238095238135,0.1870404782239761,0.8175288369767475,-19.84842455588614
25,26.0,0.8673726919460737,3.7888914902298545,0.08976189918385195,1.0,0.23200238095238132,0.1870404782239761,0.8175288369767475,-19.84842455588614
26,27.0,0.6599280938930523,0.26848830890507486,0.08976190677542,1.0,0.23200238095238107,0.187040478223976,0.8175288369767475,-19.84842455588615
27,28.0,0.9363299361195863,2.238524902791045,0.08976190001439716,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
28,29.0,0.03816333685976869,1.6053271543415868,0.08976189927122191,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
29,30.0,0.5516820232442938,1.8803898738398606,0.0897619004741709,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
30,31.0,0.28201066677833386,6.996548355545626,0.08976189922484383,1.0,0.23200238095238127,0.18704047822397607,0.8175288369767475,-19.848424555886144
31,32.0,0.6209947849678574,5.558123415015721,0.08976190027404825,1.0,0.23200238095238104,0.187040478223976,0.8175288369767475,-19.84842455588615
32,33.0,0.6492023124182233,7.93930036355985,0.08976189996934734,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767476,-19.848424555886147
33,34.0,0.424709598522249,7.163904864473455,0.08976190013727245,1.0,0.2320023809523811,0.18704047822397601,0.8175288369767475,-19.848424555886147
34,35.0,0.652945846798778,6.550018536593409,0.08976189939224319,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
35,36.0,0.31898182409528986,6.919099140899307,0.0897618996705651,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
36,37.0,0.9491706333330586,1.3071890970070195,0.08976190023547803,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
37,38.0,0.8850623983422895,9.607955431384857,0.08976189878795743,1.0,0.23200238095238127,0.18704047822397607,0.8175288369767475,-19.848424555886144
38,39.0,0.9404768047639313,2.321978615144638,0.08976189963648197,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
39,40.0,0.7431575473602464,4.350603279238364,0.089761899038702,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767476,-19.848424555886144
40,41.0,0.5883619556994473,0.4866727560820277,0.08976189811239464,1.0,0.23200238095238132,0.1870404782239761,0.8175288369767475,-19.84842455588614
41,42.0,0.9914834611508283,9.04052338897306,0.08976189939612819,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
42,43.0,0.09988028564904827,4.12384465373224,0.08976189933307392,1.0,0.23200238095238127,0.18704047822397607,0.8175288369767475,-19.848424555886144
43,44.0,0.47290048219286707,9.778284667527032,0.08976189969068189,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
44,45.0,0.05823064527819155,2.938320667810424,0.08976189953136693,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
45,46.0,0.19823274359652976,8.830659333717156,0.08976189978984424,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
46,47.0,0.3977722366411248,2.173295551496148,0.08976189915468055,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
47,48.0,0.998388276632658,1.9918269252443301,0.08976189930361497,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
48,49.0,0.4063599891517783,8.254608215633997,0.08976189887583709,1.0,0.23200238095238127,0.18704047822397607,0.8175288369767475,-19.848424555886144
49,50.0,0.4333208008736781,6.456252979433947,0.08976190063275777,1.0,0.23200238095238107,0.187040478223976,0.8175288369767475,-19.84842455588615
50,51.0,0.770674396009904,7.942001735136916,0.08976189953526352,1.0,0.2320023809523813,0.1870404782239761,0.8175288369767475,-19.84842455588614
51,52.0,0.28039538400758535,2.8052863550219,0.08976189996668336,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
52,53.0,0.6535100930009398,9.881163765077304,0.08976190046836768,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
53,54.0,0.730764227176972,4.507340760913224,0.08976189948416839,1.0,0.23200238095238127,0.18704047822397607,0.8175288369767475,-19.848424555886144
54,55.0,0.19481756882929901,1.7906608611346013,0.08976190011505791,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
55,56.0,0.9898319827949291,3.712085759573011,0.08976190033240529,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
56,57.0,0.6591033522739185,4.602667012209858,0.08976189984938654,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
57,58.0,0.4146550440507767,0.8673714741057664,0.0897619035573351,1.0,0.23200238095238102,0.18704047822397596,0.8175288369767475,-19.84842455588615
58,59.0,0.15149304478795633,0.41678051601560623,0.08976190178310833,1.0,0.23200238095238107,0.187040478223976,0.8175288369767475,-19.84842455588615
59,60.0,0.7718482127955774,1.847396275893834,0.08976190039143553,1.0,0.23200238095238124,0.18704047822397607,0.8175288369767475,-19.848424555886144
60,61.0,0.6127652903404661,8.74027388758671,0.08976189981173012,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
61,62.0,0.6718614486393459,9.94497825110013,0.08976189906795763,1.0,0.23200238095238124,0.18704047822397607,0.8175288369767475,-19.848424555886144
62,63.0,0.40720012772088665,5.9101440270312064,0.08976189926967812,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
63,64.0,0.45607664835354167,4.062414680152637,0.08976190018106353,1.0,0.23200238095238107,0.187040478223976,0.8175288369767475,-19.84842455588615
64,65.0,0.8526249151202343,6.76079838781287,0.08976189978232252,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
65,66.0,0.021873642693528095,4.1404380960402785,0.08976190000219818,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767476,-19.848424555886147
66,67.0,0.9615466172347534,2.0236914289771866,0.08976189938968862,1.0,0.23200238095238127,0.18704047822397607,0.8175288369767475,-19.848424555886144
67,68.0,0.2786409073356352,9.683187954621676,0.08976190023853546,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
68,69.0,0.5850605510236601,2.6272778419401166,0.08976189989535106,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
69,70.0,0.5648039458099103,5.619369013407423,0.08976190043027846,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
70,71.0,0.40489873686013234,4.864029275580322,0.08976190003617962,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
71,72.0,0.3710585750261489,6.2534252010494304,0.08976189903002502,1.0,0.23200238095238127,0.18704047822397607,0.8175288369767475,-19.848424555886144
72,73.0,0.8454473082147753,5.2169791602928,0.08976189915877586,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
73,74.0,0.7514534369678699,1.5383088494973225,0.08976190039853231,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
74,75.0,0.4504338076480222,2.7271053017405023,0.08976189945211956,1.0,0.23200238095238124,0.18704047822397607,0.8175288369767475,-19.848424555886144
75,76.0,0.40066565512825647,3.7968659086414926,0.08976189947542942,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
76,77.0,0.3594577428064686,2.4104166348690783,0.089761899399376,1.0,0.2320023809523813,0.1870404782239761,0.8175288369767475,-19.84842455588614
77,78.0,0.2328153601157752,2.8147686086664168,0.08976189927191115,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
78,79.0,0.43700991222322727,7.671679631473034,0.08976190048678505,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
79,80.0,0.39088598380846384,9.257408195332742,0.08976189935258536,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
80,81.0,0.14033290201143878,4.7538470350225355,0.08976189993824887,1.0,0.23200238095238113,0.18704047822397601,0.8175288369767475,-19.848424555886147
81,82.0,0.7686159144049619,1.1045958059969647,0.08976190022952801,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
82,83.0,0.2720632708429188,7.839030379301468,0.08976190003272302,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
83,84.0,0.11227055177334122,6.642611278130762,0.08976189935046407,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
84,85.0,0.7085350374988579,9.508164936622132,0.08976189985012312,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
85,86.0,0.3371486932797392,8.049217714799253,0.08976190022237587,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
86,87.0,0.27733671120911474,2.6511558138037485,0.08976190012675335,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
87,88.0,0.9359641282901493,7.087268454130704,0.08976190015710012,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
88,89.0,0.6487151920426767,7.34205682000216,0.08976190020742629,1.0,0.2320023809523812,0.18704047822397604,0.8175288369767475,-19.848424555886144
89,90.0,0.568929827055718,6.833748314912866,0.08976189940819454,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767475,-19.848424555886147
90,91.0,0.12252552453114762,5.329641079070885,0.08976189928363297,1.0,0.23200238095238118,0.18704047822397604,0.8175288369767476,-19.848424555886147
91,92.0,0.8179726353656557,5.68182701350851,0.08976189963247008,1.0,0.23200238095238124,0.18704047822397607,0.8175288369767475,-19.848424555886144
92,93.0,0.403725037544715,8.589422108917875,0.08976190025493526,1.0,0.23200238095238115,0.18704047822397604,0.8175288369767475,-19.848424555886147
