,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8716141938101566,3.7365472826774218,0.13999898620943543,0.9242882621042152,0.05911746032298285,0.11657326862363082,0.918298223323789,-29.418973772248343
1,2.0,0.9373274893489012,4.044617433390392,0.13999898873354633,0.9242882555859268,0.059117460322954354,0.11657326862360273,0.9182982233238247,-29.418973772251718
2,3.0,0.799424696831488,9.467216409171867,0.14000001932700262,0.9242856463459614,0.059117460317465446,0.11657326861819095,0.9182982233307617,-29.41897377290165
3,4.0,0.3421090252036346,2.546681991565644,0.13999953616999924,0.9242869240718551,0.05911746031873794,0.11657326861944557,0.9182982233291935,-29.41897377275098
4,5.0,0.393796561715148,0.13356203144199935,0.13999999936746935,0.9242857065897048,0.059117460317460555,0.11657326861818613,0.9182982233307666,-29.418973772902234
5,6.0,0.19630614298990057,4.101435643218702,0.139999150943056,0.924288058154204,0.05911746032246298,0.11657326862311826,0.9182982233248614,-29.418973772309904
6,7.0,0.710448836621553,0.3723752526201047,0.1399999916770758,0.9242857197659053,0.059117460317460596,0.11657326861818619,0.9182982233307666,-29.418973772902227
7,8.0,0.22385663917729826,0.9607930326218779,0.13999998297441182,0.9242857360010679,0.05911746031746098,0.11657326861818655,0.9182982233307662,-29.418973772902184
8,9.0,0.40932799259370334,5.513264236437011,0.1399993402961535,0.9242875027488986,0.05911746032033317,0.11657326862101838,0.9182982233273285,-29.418973772562083
9,10.0,0.4698175160290867,9.079176531709741,0.13999918228674257,0.9242879670064583,0.05911746032207421,0.11657326862273494,0.9182982233253117,-29.418973772355933
10,11.0,0.5780765019969784,5.072853386481949,0.13999972936725455,0.9242864237711091,0.059117460317901355,0.11657326861862075,0.9182982233302256,-29.418973772850038
11,12.0,0.9917386658446714,0.7154749809582086,0.13999999580042027,0.9242857114248464,0.05911746031746055,0.11657326861818613,0.9182982233307667,-29.418973772902234
12,13.0,0.43874969660094976,3.2853876008229426,0.13999954275736556,0.9242869073814501,0.059117460318703303,0.11657326861941142,0.9182982233292366,-29.418973772755074
13,14.0,0.3942815984817609,1.8486563702109855,0.13999904109861347,0.9242881429561106,0.059117460322504735,0.11657326862315943,0.9182982233244265,-29.41897377230496
14,15.0,0.23608083600460827,4.604466648998013,0.13999917865716455,0.9242879775267039,0.05911746032211822,0.11657326862277834,0.9182982233252607,-29.418973772350725
15,16.0,0.9772704697603852,3.9013203353706496,0.13999895279508767,0.9242883261346756,0.05911746032323469,0.11657326862387911,0.9182982233234339,-29.41897377221853
16,17.0,0.3606932909556141,9.124690056360949,0.1399990848603796,0.9242882552740448,0.0591174603233661,0.11657326862400867,0.9182982233238264,-29.418973772202968
17,18.0,0.5828439332289823,5.278570617768404,0.1399997616337922,0.9242863360876392,0.05911746031779788,0.11657326861851873,0.918298223330351,-29.418973772862287
18,19.0,0.6387292786512281,2.8134254272557797,0.13999900030069307,0.9242882325401767,0.05911746032286383,0.11657326862351346,0.9182982233239501,-29.41897377226244
19,20.0,0.6213105753940413,3.719298805404743,0.13999928025744152,0.9242875727711497,0.059117460320453986,0.1165732686211375,0.918298223327054,-29.41897377254778
20,21.0,0.9405911229110402,9.689469845694992,0.1399998944175536,0.924285982355905,0.05911746031752192,0.11657326861824664,0.9182982233306894,-29.418973772894965
21,22.0,0.046541956233237314,0.38815027009896136,0.13999999761740659,0.9242857078250282,0.05911746031746063,0.11657326861818622,0.9182982233307666,-29.41897377290222
22,23.0,0.03799920874484175,1.0685763234277041,0.13999999789394835,0.9242857075210207,0.059117460317460575,0.11657326861818615,0.9182982233307666,-29.418973772902227
23,24.0,0.6694894552345227,4.584977467940469,0.13999943642909732,0.9242871794943742,0.05911746031933012,0.11657326862002944,0.918298223328459,-29.418973772680857
24,25.0,0.00902784391292466,2.206254018079323,0.13999875383479926,0.9242892613734683,0.059117460329193156,0.11657326862975385,0.9182982233172423,-29.418973771512995
25,26.0,0.6640562259308552,2.249956402666653,0.13999893636347568,0.9242883183435326,0.05911746032313236,0.11657326862377823,0.9182982233234775,-29.418973772230643
26,27.0,0.29279920292364203,4.772125077739091,0.13999925283092599,0.9242877587483872,0.05911746032124095,0.11657326862191339,0.9182982233262738,-29.4189737724546
