,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8571365493137088,3.3293043533396762,0.24035710579298944,0.7321429313686196,0.09654880952381384,0.18993359230753834,0.8119655807741923,-25.985317245737374
1,2.0,0.572830223670466,5.268559157157948,0.24035739110709523,0.7321422290881647,0.09654880952414663,0.18993359230786566,0.8119655807736033,-25.985317245713247
2,3.0,0.11770145912374164,8.824653553561173,0.2403571661667732,0.7321427817707991,0.0965488095238154,0.18993359230753987,0.8119655807741921,-25.985317245737264
3,4.0,0.33749725427184973,7.203481022571411,0.24035776945955628,0.7321412431998823,0.09654880952606326,0.1899335923097509,0.8119655807702549,-25.985317245574283
4,5.0,0.505966485996815,9.752655502658142,0.24035773064798857,0.7321413466387408,0.09654880952578045,0.18993359230947274,0.8119655807707445,-25.98531724559479
5,6.0,0.9760541926492067,7.274836541258822,0.2403572933614319,0.7321424749998892,0.09654880952393463,0.18993359230765716,0.8119655807739795,-25.985317245728616
6,7.0,0.30869386138172783,4.449635923188408,0.24035760786916466,0.7321416697559339,0.09654880952502203,0.18993359230872672,0.811965580772065,-25.98531724564978
7,8.0,0.9972102829653421,5.873492872911955,0.24035720003591957,0.7321427058766283,0.09654880952382973,0.18993359230755397,0.811965580774166,-25.98531724573622
8,9.0,0.8027838326127178,5.584964027969659,0.240357263653619,0.7321425484796791,0.09654880952389154,0.18993359230761478,0.8119655807740563,-25.985317245731743
9,10.0,0.3439812225971238,3.9215499807694965,0.24035749543840176,0.7321419619237437,0.09654880952449608,0.1899335923082094,0.8119655807729868,-25.98531724568791
10,11.0,0.8976863547873221,5.859161644803917,0.24035723789896107,0.7321426130112053,0.09654880952386098,0.18993359230758472,0.8119655807741104,-25.985317245733956
11,12.0,0.3180955654970341,8.936691245248298,0.24035785967391318,0.732141001185516,0.09654880952680078,0.18993359231047635,0.811965580768983,-25.985317245520815
12,13.0,0.6013291764094707,0.13944651846253242,0.24035713199563005,0.7321428709325775,0.09654880952380983,0.1899335923075344,0.8119655807742003,-25.98531724573766
13,14.0,0.30533566753713737,5.8456330823702665,0.24035772827673288,0.7321413534828823,0.09654880952576192,0.18993359230945453,0.8119655807707759,-25.985317245596132
14,15.0,0.9530773701203332,6.706778052760497,0.24035726876798882,0.7321425363572109,0.09654880952389791,0.18993359230762102,0.8119655807740448,-25.985317245731274
15,16.0,0.8603398106718164,3.720620882252494,0.240357120059817,0.732142897803886,0.09654880952381083,0.1899335923075354,0.8119655807741982,-25.98531724573759
16,17.0,0.33370365276366853,5.335864039475081,0.24035765305077567,0.7321415510265202,0.09654880952527928,0.18993359230897977,0.8119655807716166,-25.985317245631123
17,18.0,0.6289908839246959,9.815206510088,0.24035764200872248,0.7321415796117958,0.0965488095252154,0.18993359230891693,0.8119655807717284,-25.985317245635756
18,19.0,0.2901751016635069,6.425894789884145,0.24035778188661022,0.7321412105671632,0.09654880952615591,0.18993359230984205,0.8119655807700938,-25.98531724556757
19,20.0,0.3060502818583569,1.9449523099646115,0.2403572277842183,0.7321426381386963,0.09654880952385109,0.18993359230757498,0.8119655807741281,-25.98531724573467
20,21.0,0.42471392546825837,6.265317145038928,0.24035761774387743,0.7321416438912131,0.09654880952507593,0.18993359230877974,0.8119655807719709,-25.98531724564587
21,22.0,0.5079511505108814,8.726772117836491,0.2403576837499084,0.7321414700771655,0.09654880952546901,0.1899335923091664,0.8119655807712864,-25.98531724561737
22,23.0,0.5509093439619598,2.6353333394809586,0.24035667655958248,0.7321424031810401,0.09654880952733429,0.18993359231100113,0.8119655807738885,-25.985317245482133
23,24.0,0.5338694972912652,6.822608505303154,0.24035755116285162,0.7321418174988444,0.09654880952473727,0.18993359230844664,0.8119655807725634,-25.985317245670423
24,25.0,0.36477773567633653,7.922921737344298,0.24035777547742046,0.7321412276938007,0.09654880952610675,0.18993359230979368,0.8119655807701789,-25.98531724557113
25,26.0,0.7597594639902453,3.3479342205211755,0.24035712204648665,0.7321428932955107,0.09654880952381059,0.18993359230753515,0.8119655807741988,-25.985317245737612
26,27.0,0.2558646550769339,9.587749744658042,0.24035793774185274,0.7321407928376649,0.096548809527518,0.18993359231118181,0.8119655807677457,-25.985317245468813
27,28.0,0.5061340026838714,1.498873287786093,0.24035709676117925,0.732142949217916,0.09654880952381614,0.18993359230754062,0.8119655807741879,-25.985317245737207
28,29.0,0.29959193090471437,6.439635397065671,0.24035777147321133,0.7321412379807286,0.09654880952607788,0.18993359230976528,0.8119655807702295,-25.985317245573228
29,30.0,0.6794029497521653,8.785878005844145,0.24035755647946697,0.7321418027812667,0.09654880952476441,0.18993359230847334,0.8119655807725168,-25.985317245668455
30,31.0,0.41430766509614736,4.118533949153701,0.2403574281878125,0.7321421333876269,0.09654880952425794,0.18993359230797519,0.8119655807734073,-25.985317245705176
31,32.0,0.33177304008530895,6.704202419747794,0.24035775030214812,0.7321412950454879,0.09654880952591838,0.18993359230960838,0.8119655807705045,-25.985317245584792
32,33.0,0.7114426314556646,0.8594524965276316,0.24035713656856098,0.7321428632729001,0.09654880952380965,0.18993359230753423,0.8119655807742006,-25.98531724573768
33,34.0,0.20119079096818626,8.274185083079873,0.24035795776464466,0.732140738464841,0.09654880952771903,0.18993359231137955,0.8119655807674013,-25.985317245454233
34,35.0,0.6688166460613472,5.769411200063861,0.24035736103519653,0.7321423047999954,0.0965488095240704,0.1899335923077907,0.8119655807737386,-25.98531724571877
35,36.0,0.005707343094444872,9.890525142447439,0.2403571674950229,0.7321427770975388,0.09654880952381617,0.18993359230754064,0.811965580774191,-25.985317245737207
36,37.0,0.5404907478627062,4.053284058362431,0.240357296273019,0.732142467568805,0.09654880952393959,0.18993359230766205,0.8119655807739707,-25.985317245728254
37,38.0,0.14886019738453304,8.739774575299407,0.24035802410576065,0.7321405581490056,0.0965488095284241,0.18993359231207307,0.8119655807661945,-25.985317245403117
38,39.0,0.7202014811323937,5.340872772635897,0.24035729133618147,0.7321424798944367,0.09654880952393151,0.18993359230765408,0.8119655807739852,-25.985317245728837
39,40.0,0.6629766805538428,1.8446913598532477,0.24035709843397093,0.7321429450839165,0.09654880952381557,0.18993359230754006,0.811965580774189,-25.985317245737242
40,41.0,0.19292952502329197,7.864449826876,0.24035795600477314,0.7321407425969051,0.0965488095277044,0.18993359231136517,0.8119655807674278,-25.9853172454553
41,42.0,0.1344712981010352,9.968076573060971,0.240357165799267,0.7321427821390857,0.09654880952381542,0.1899335923075399,0.8119655807741921,-25.985317245737257
42,43.0,0.6197484607405366,8.130631055619983,0.24035756354241283,0.732141784411639,0.09654880952479822,0.1899335923085066,0.8119655807724576,-25.985317245666
43,44.0,0.29496862418519376,3.2199206821395348,0.2403574747395507,0.7321420146444331,0.0965488095244175,0.1899335923081321,0.8119655807731255,-25.985317245693604
44,45.0,0.3591578141325954,1.8213955383347342,0.24035715453501744,0.732142816152152,0.09654880952381141,0.18993359230753595,0.8119655807741981,-25.985317245737548
45,46.0,0.10364588291983479,1.8913098216811377,0.24035770902122436,0.732141403623365,0.0965488095256333,0.189933592309328,0.8119655807710005,-25.985317245605458
46,47.0,0.0008181196632591758,3.667654308335809,0.24035716697355855,0.732142778175109,0.09654880952381606,0.18993359230754053,0.8119655807741912,-25.985317245737214
47,48.0,0.17723689959693945,9.764315841873461,0.24035801327263423,0.732140586532691,0.0965488095283107,0.18993359231196152,0.811965580766391,-25.98531724541134
48,49.0,0.513614347188158,8.824881195924194,0.2403576841995983,0.7321414693650259,0.09654880952547039,0.18993359230916776,0.8119655807712833,-25.98531724561727
49,50.0,0.42654350671267793,6.576707032230975,0.2403576372126019,0.7321415923809368,0.09654880952518703,0.18993359230888904,0.8119655807717776,-25.985317245637813
50,51.0,0.29276534142248445,0.3191478152430384,0.24035713378014542,0.7321428651623704,0.09654880952380979,0.18993359230753434,0.8119655807742006,-25.98531724573767
51,52.0,0.5979029371096034,4.654800901606353,0.24035731333803742,0.7321424253199195,0.09654880952396903,0.189933592307691,0.8119655807739182,-25.985317245726122
52,53.0,0.4335665560480453,8.945966069067369,0.24035775667003217,0.7321412769725164,0.09654880952596913,0.18993359230965834,0.8119655807704184,-25.98531724558111
53,54.0,0.40261467094812387,8.85088398546605,0.24035778067182315,0.73214121365115,0.09654880952614721,0.18993359230983348,0.8119655807701092,-25.985317245568197
54,55.0,0.45470988913637356,9.669353390832715,0.240357767930804,0.7321412473529348,0.09654880952605142,0.18993359230973927,0.8119655807702753,-25.985317245575143
55,56.0,0.21862344035199366,7.251434718369449,0.2403579076902046,0.7321408735278386,0.09654880952723054,0.18993359231089907,0.8119655807682404,-25.985317245489654
56,57.0,0.6642154827326333,8.253517690359496,0.24035753706871474,0.7321418538056216,0.09654880952467337,0.18993359230838378,0.8119655807726758,-25.985317245675052
57,58.0,0.13445458516410524,3.67410439700258,0.24035785359621448,0.7321410203692547,0.09654880952673535,0.18993359231041196,0.8119655807690903,-25.985317245525557
58,59.0,0.6991572064152651,7.594162088311184,0.24035747223002088,0.7321420206133427,0.09654880952440914,0.1899335923081239,0.8119655807731407,-25.985317245694215
59,60.0,0.3627109536997455,4.52131873022521,0.24035753981184715,0.732141846811926,0.09654880952468545,0.18993359230839568,0.8119655807726545,-25.985317245674175
60,61.0,0.12435361027642533,5.087009075375945,0.24035795626731754,0.732140740490157,0.09654880952771404,0.18993359231137463,0.8119655807674142,-25.985317245454603
61,62.0,0.23551247980981482,1.2367717555991757,0.24035716395290732,0.732142793286217,0.09654880952381353,0.18993359230753804,0.8119655807741946,-25.98531724573739
62,63.0,0.6231497266148527,7.806393671471687,0.24035754195387823,0.7321418415847833,0.09654880952469438,0.18993359230840445,0.8119655807726385,-25.985317245673528
63,64.0,0.492589932153372,1.4837425071884218,0.24035709621409873,0.7321429499001387,0.09654880952381621,0.18993359230754067,0.8119655807741877,-25.9853172457372
64,65.0,0.8805817374472998,9.987271056827243,0.24035749332913361,0.732141966763157,0.09654880952448894,0.18993359230820236,0.8119655807729999,-25.985317245688428
65,66.0,0.5432550118746055,8.99264956138732,0.24035766899734173,0.7321415098400001,0.09654880952537366,0.1899335923090726,0.8119655807714512,-25.985317245624284
66,67.0,0.16730746246823291,7.404158313780357,0.24035797338204673,0.7321406959967587,0.09654880952787986,0.18993359231153775,0.8119655807671259,-25.985317245442577
67,68.0,0.5441374699777423,7.811692151881253,0.24035760536057943,0.7321416761521925,0.096548809525009,0.1899335923087139,0.811965580772088,-25.98531724565072
68,69.0,0.21362523125559774,7.522624910748413,0.24035792165663317,0.7321408346850656,0.09654880952736906,0.18993359231103532,0.8119655807680048,-25.985317245479614
69,70.0,0.6807797838120981,8.01798851269595,0.24035751187880394,0.7321419183397407,0.09654880952456557,0.18993359230827775,0.8119655807728656,-25.985317245682868
70,71.0,0.5759470273013125,0.08846790155224589,0.24035713539202885,0.7321428633184806,0.0965488095238097,0.1899335923075343,0.8119655807742007,-25.985317245737672
71,72.0,0.3415349218564301,8.658090571919798,0.24035782838520967,0.7321410855716188,0.09654880952653129,0.18993359231021129,0.8119655807694466,-25.98531724554035
72,73.0,0.4179916582150299,5.207972415712374,0.2403575389823365,0.732141849490564,0.09654880952468047,0.18993359230839077,0.8119655807726627,-25.985317245674544
73,74.0,0.0774637105551158,4.795090777903613,0.24035716530059895,0.7321427829138131,0.09654880952381531,0.1899335923075398,0.8119655807741923,-25.985317245737264
74,75.0,0.018073851706365662,7.194167382720442,0.24035716672187632,0.7321427784584627,0.09654880952381603,0.1899335923075405,0.8119655807741913,-25.985317245737214
75,76.0,0.8845412777875621,6.462267172690421,0.24035728396626452,0.7321424985491637,0.09654880952391975,0.18993359230764253,0.8119655807740059,-25.985317245729696
76,77.0,0.7844123274447806,9.588989527286948,0.24035753036396312,0.7321418712301413,0.09654880952464338,0.1899335923083543,0.8119655807727284,-25.98531724567723
