,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5188495445334975,5.3590774298072175,0.20392900451188872,0.8392845840348347,0.09172420635032202,0.1473866999839854,0.8565893396684987,-26.34415377226726
1,2.0,0.5404400892768834,8.276312495556999,0.20392929787814962,0.8392837983446683,0.0917242063524367,0.14738669998568435,0.8565893396655883,-26.344153772105876
2,3.0,0.903917990403964,4.847578700808979,0.20392849812885985,0.8392858822039891,0.0917242063492291,0.1473866999831073,0.8565893396700178,-26.34415377235067
3,4.0,0.43648296213688365,1.7279843588298158,0.20392837329289804,0.839286176724831,0.09172420634938035,0.1473866999832288,0.8565893396697921,-26.344153772339123
4,5.0,0.18185323589992797,8.211161570815266,0.20392846791717503,0.8392859761059045,0.09172420634926495,0.1473866999831361,0.8565893396699688,-26.344153772347934
5,6.0,0.5846393482575447,0.20737400686129448,0.2039285588419497,0.8392857269348455,0.09172420634920676,0.14738669998308937,0.856589339670052,-26.34415377235237
6,7.0,0.9031755214961754,2.641152312983045,0.20392836669064737,0.839286176881473,0.09172420634937771,0.1473866999832267,0.856589339669792,-26.34415377233933
7,8.0,0.2586416656045061,8.926058864297895,0.2039284786989813,0.8392859481787084,0.09172420634925306,0.14738669998312656,0.8565893396699856,-26.34415377234884
8,9.0,0.8764073280045229,5.1037667273215765,0.20392854836568663,0.8392857576476701,0.09172420634920787,0.14738669998309026,0.8565893396700498,-26.344153772352286
9,10.0,0.09651202197975661,8.78583419498305,0.2039284504491779,0.8392860249420226,0.09172420634928968,0.14738669998315598,0.8565893396699348,-26.344153772346043
10,11.0,0.9115273229329209,0.7762803680955128,0.2039285570185518,0.8392857301989818,0.09172420634920686,0.14738669998308943,0.8565893396700519,-26.344153772352364
11,12.0,0.25921074155879653,7.7578439553360825,0.20392848217610077,0.8392859370303837,0.09172420634924841,0.14738669998312284,0.8565893396699917,-26.344153772349195
12,13.0,0.14539646278490903,3.286129504272686,0.2039295191688474,0.8392831926853931,0.0917242063548379,0.14738669998761356,0.8565893396623199,-26.344153771922628
13,14.0,0.5099297243567148,3.400269856493882,0.2039286459312232,0.8392855130072169,0.09172420634924268,0.1473866999831182,0.8565893396700028,-26.344153772349628
14,15.0,0.47546965834346533,1.035456083387414,0.20392856600625134,0.8392857135799633,0.09172420634920664,0.14738669998308926,0.8565893396700521,-26.344153772352385
15,16.0,0.2245143203506781,7.846714243691232,0.20392847879919296,0.8392859489546618,0.09172420634925349,0.1473866999831269,0.8565893396699852,-26.34415377234881
16,17.0,0.570003359231965,4.249931136207357,0.2039287339041436,0.8392852895913143,0.09172420634936407,0.14738669998321574,0.8565893396698329,-26.344153772340366
17,18.0,0.47588122655771414,4.300122380053454,0.20392889360065794,0.8392848770536393,0.09172420634981668,0.1473866999835794,0.8565893396691997,-26.34415377230583
18,19.0,0.20245024617274487,6.978767486263555,0.20392847742058215,0.8392859506181359,0.09172420634925388,0.1473866999831272,0.8565893396699843,-26.34415377234878
19,20.0,0.28924193036468926,4.873788397973455,0.2039293582031704,0.8392836341329272,0.09172420635302098,0.14738669998615378,0.8565893396647902,-26.344153772061286
20,21.0,0.729846263864344,0.9870120887412217,0.20392856523778563,0.8392857161120566,0.09172420634920657,0.1473866999830892,0.8565893396700521,-26.344153772352392
21,22.0,0.526200493681801,4.29571235629787,0.2039288099802214,0.8392850944129693,0.09172420634954091,0.14738669998335782,0.856589339669585,-26.344153772326877
22,23.0,0.003535753626227378,7.679374006281154,0.20392843483920187,0.8392860709988551,0.09172420634931758,0.1473866999831784,0.8565893396698974,-26.344153772343915
23,24.0,0.3607520376685103,3.181978210726067,0.20392887298820073,0.8392849291083735,0.09172420634974389,0.1473866999835209,0.8565893396693025,-26.34415377231138
24,25.0,0.39003036081935893,5.107719465324698,0.20392919027103168,0.8392840906485824,0.09172420635151741,0.1473866999849458,0.8565893396668465,-26.344153772176032
25,26.0,0.04892547685965898,4.615392023513283,0.2039284516531093,0.8392860230417872,0.09172420634928888,0.14738669998315534,0.8565893396699362,-26.344153772346104
26,27.0,0.01223628987210501,2.2183460260369197,0.2039284426204913,0.839286047168495,0.09172420634930249,0.14738669998316628,0.8565893396699173,-26.344153772345066
27,28.0,0.7845648120107475,5.654420590811722,0.20392870815663036,0.8392853569238874,0.09172420634931802,0.14738669998317877,0.8565893396698969,-26.34415377234388
28,29.0,0.6273185350817754,6.011818185615079,0.2039289411049022,0.839284751130869,0.09172420635001553,0.14738669998373916,0.8565893396689241,-26.344153772290653
29,30.0,0.48750276833074024,2.251365270663304,0.20392842226894514,0.8392860637114112,0.09172420634930586,0.14738669998316897,0.8565893396699038,-26.34415377234481
30,31.0,0.5724759202518208,5.705965776512714,0.20392897475102847,0.8392846637679913,0.09172420635016884,0.1473866999838623,0.8565893396687101,-26.34415377227895
31,32.0,0.7491199515585774,6.560087681685559,0.20392886775295255,0.8392849431574158,0.09172420634972464,0.14738669998350543,0.856589339669329,-26.34415377231285
32,33.0,0.8292314398036192,2.034184077653513,0.20392840811296337,0.8392860737375807,0.09172420634930877,0.1473866999831713,0.856589339669895,-26.344153772344587
33,34.0,0.8760558061958839,4.789832886861709,0.20392850801696902,0.8392858569691737,0.09172420634922264,0.1473866999831021,0.8565893396700274,-26.34415377235116
34,35.0,0.5120147752102103,7.9667386835010605,0.20392930861681433,0.8392837699997602,0.09172420635253299,0.14738669998576173,0.8565893396654551,-26.34415377209853
35,36.0,0.5282882176410323,4.921856817529219,0.2039289198729632,0.8392848077806726,0.09172420634992237,0.1473866999836643,0.8565893396690529,-26.34415377229776
36,37.0,0.09806857727821772,0.27167887296431864,0.20392856166960022,0.83928572007789,0.09172420634920671,0.14738669998308931,0.8565893396700521,-26.344153772352378
37,38.0,0.03224327153940676,6.93380217057782,0.2039284422942253,0.8392860486423259,0.0917242063493035,0.14738669998316709,0.8565893396699161,-26.344153772344992
38,39.0,0.11509920144101926,1.191424758309725,0.20392856791105987,0.8392857139486287,0.0917242063492065,0.14738669998308915,0.8565893396700521,-26.344153772352392
39,40.0,0.6771773240319935,0.2228406675228789,0.2039285701202562,0.8392857087803817,0.09172420634920649,0.14738669998308912,0.8565893396700521,-26.344153772352396
40,41.0,0.4005363811366226,0.721227088963542,0.20392856563735437,0.8392857170069772,0.09172420634920651,0.14738669998308918,0.8565893396700521,-26.344153772352392
41,42.0,0.8858823027341,0.9045578189654417,0.20392856549019495,0.8392857161365103,0.09172420634920654,0.14738669998308918,0.8565893396700521,-26.344153772352392
42,43.0,0.3089684600866345,8.347440032069485,0.20392848812609235,0.8392859225264597,0.09172420634924316,0.14738669998311862,0.8565893396699994,-26.344153772349593
43,44.0,0.5827921171828857,7.550825170759334,0.20392918231423152,0.8392841112752483,0.09172420635145931,0.14738669998489912,0.8565893396669273,-26.34415377218047
44,45.0,0.23995825321056197,4.130539179159849,0.20392937282011392,0.8392835959915015,0.09172420635316145,0.14738669998626666,0.8565893396645956,-26.344153772050568
45,46.0,0.9601664642356725,9.980089044603485,0.20392900910110362,0.8392845712774684,0.0917242063503479,0.14738669998400616,0.8565893396684634,-26.344153772265287
46,47.0,0.8715657609236224,3.705311977173975,0.20392839266646645,0.8392861326621064,0.09172420634934901,0.14738669998320364,0.8565893396698392,-26.344153772341517
47,48.0,0.06601138950832908,1.917691606241264,0.203928485426841,0.839285929198836,0.0917242063492455,0.14738669998312048,0.856589339669996,-26.34415377234942
48,49.0,0.24826264492692773,2.0693411383283267,0.20392882502359494,0.8392850532783468,0.09172420634958764,0.14738669998339535,0.8565893396695208,-26.344153772323306
49,50.0,0.7752334070216448,0.8546351924400369,0.20392856353374225,0.839285720598048,0.09172420634920656,0.14738669998308918,0.8565893396700521,-26.344153772352392
50,51.0,0.45272979786358447,7.67711098709776,0.20392936226637232,0.8392836229893966,0.09172420635306254,0.14738669998618717,0.8565893396647337,-26.344153772058114
51,52.0,0.387408980235863,1.973652037044707,0.20392847085693372,0.8392859491793673,0.09172420634925128,0.14738669998312515,0.8565893396699851,-26.344153772348978
52,53.0,0.6503396180848151,9.290770735975114,0.20392925229512837,0.8392839239355429,0.09172420635202087,0.14738669998535028,0.8565893396661544,-26.34415377213761
53,54.0,0.4477256274219451,5.774831314222211,0.2039291798432495,0.8392841197466635,0.09172420635143361,0.14738669998487847,0.8565893396669602,-26.34415377218243
54,55.0,0.08206390062598579,9.695201293621375,0.20392844825405476,0.8392860324277818,0.09172420634929411,0.14738669998315954,0.8565893396699291,-26.344153772345706
55,56.0,0.717746086622401,3.5723096925603213,0.20392845692868142,0.8392859816845908,0.09172420634926455,0.14738669998313578,0.8565893396699652,-26.344153772347966
56,57.0,0.7675035751709468,6.266306185524286,0.2039288082375743,0.839285097199329,0.0917242063495386,0.14738669998335596,0.8565893396695891,-26.344153772327047
57,58.0,0.38350229076953246,9.25362663416508,0.2039295469195926,0.8392831148364571,0.09172420635519779,0.1473866999879027,0.8565893396618351,-26.34415377189516
58,59.0,0.6454166641501012,6.633084996416105,0.20392900230291533,0.8392845919745809,0.09172420635030486,0.1473866999839716,0.8565893396685205,-26.34415377226857
59,60.0,0.7361218813372864,0.009894564075878454,0.20392856358920503,0.8392857176234483,0.09172420634920661,0.14738669998308923,0.8565893396700521,-26.344153772352385
60,61.0,0.8961018446238146,9.542892092582056,0.20392902841429048,0.8392845207281573,0.09172420635045116,0.14738669998408913,0.8565893396683198,-26.344153772257403
61,62.0,0.039097644663325215,2.1975847399192916,0.20392846141925122,0.8392859949288142,0.09172420634927408,0.14738669998314344,0.8565893396699563,-26.344153772347237
62,63.0,0.2026035688933413,8.495208866917201,0.20392847184632124,0.8392859667182438,0.09172420634926086,0.1473866999831328,0.8565893396699747,-26.344153772348243
63,64.0,0.1520752269849338,1.4996136983077002,0.2039289656410179,0.8392846859727937,0.09172420635012951,0.14738669998383072,0.8565893396687663,-26.344153772281956
64,65.0,0.19779110450204618,2.038566724177491,0.20392900151280638,0.8392845920213221,0.09172420635030618,0.14738669998397266,0.8565893396685206,-26.34415377226847
65,66.0,0.9745197486027609,4.071292722609341,0.20392838495847498,0.8392861495095838,0.09172420634936049,0.14738669998321288,0.8565893396698219,-26.34415377234064
66,67.0,0.5124607334251695,0.47854627470591593,0.2039285756404836,0.8392856987638423,0.09172420634920664,0.14738669998308926,0.8565893396700519,-26.344153772352385
67,68.0,0.7329522343518389,5.116497469232978,0.20392868364536026,0.8392854187951145,0.0917242063492831,0.14738669998315068,0.856589339669946,-26.344153772346544
