,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.60016833372264,6.2501218284500935,0.26121453438711867,0.7155708032706009,0.0518867460320788,0.14029644421156584,0.8847324932309134,-30.33221431908686
1,2.0,0.19961970444112498,4.328005191838068,0.26121480032166,0.7155701173872318,0.05188674603322232,0.14029644421311183,0.8847324932286186,-30.332214318932586
2,3.0,0.6292167308399633,7.111740400330924,0.2612145650408646,0.7155707241222891,0.051886746032169195,0.14029644421168805,0.8847324932307317,-30.33221431907466
3,4.0,0.21095145692992423,4.728225080747085,0.2612148090210316,0.7155700927450833,0.051886746033280313,0.1402964442131902,0.8847324932285058,-30.332214318924763
4,5.0,0.621040062980734,3.1502143149537507,0.2612143036308639,0.7155713742133328,0.05188674603174895,0.1402964442111199,0.8847324932315839,-30.332214319131353
5,6.0,0.6603513917650397,6.175646928152141,0.2612144923237877,0.7155709094186341,0.05188674603197529,0.1402964442114259,0.8847324932311234,-30.33221431910082
6,7.0,0.6154061257743534,0.4571196688224143,0.2612142776932969,0.715571433068335,0.051886746031746304,0.14029644421111634,0.884732493231589,-30.332214319131715
7,8.0,0.3406067096150416,2.2596643363124813,0.26121437122657537,0.7155712096303372,0.051886746031787355,0.14029644421117182,0.8847324932315063,-30.332214319126173
8,9.0,0.8613813545506995,1.9911756500459323,0.2612142640289434,0.7155714641000945,0.051886746031747116,0.14029644421111742,0.8847324932315869,-30.3322143191316
9,10.0,0.9274671861207843,5.4688572658886265,0.26121433744954103,0.7155712922261123,0.05188674603176238,0.14029644421113807,0.884732493231557,-30.332214319129548
10,11.0,0.054814314802395625,2.686228299063178,0.26121498859723485,0.7155696172891536,0.05188674603458552,0.1402964442149548,0.8847324932259204,-30.332214318748676
11,12.0,0.24500836896193445,2.7133445577422295,0.2612145572796155,0.7155707442907137,0.05188674603214507,0.14029644421165544,0.8847324932307801,-30.33221431907792
12,13.0,0.07516976970396305,9.209860506088676,0.2612143165178058,0.7155713343934906,0.05188674603175479,0.1402964442111278,0.8847324932315738,-30.33221431913057
13,14.0,0.3293395737351025,9.238921450479364,0.2612148730842446,0.7155699251131905,0.051886746033693185,0.14029644421374843,0.8847324932276835,-30.332214318869063
14,15.0,0.02839957574742391,2.703903147028684,0.2612150703723221,0.7155693979813462,0.05188674603532542,0.1402964442159551,0.8847324932244646,-30.33221431864886
15,16.0,0.9535210285374719,1.9552655030672195,0.2612142682614052,0.7155714546949745,0.051886746031746665,0.1402964442111168,0.884732493231588,-30.332214319131666
16,17.0,0.48449752086332143,4.208851970463513,0.26121446275717675,0.7155709827788357,0.05188674603191529,0.1402964442113448,0.8847324932312457,-30.332214319108914
17,18.0,0.9940623032722249,4.461240167210734,0.2612142820696447,0.7155714237055909,0.05188674603174631,0.14029644421111634,0.884732493231589,-30.332214319131715
18,19.0,0.6311556786838833,9.563184278083325,0.26121467738271836,0.7155704357821663,0.05188674603258939,0.14029644421225612,0.8847324932298861,-30.33221431901798
19,20.0,0.9067594116151166,2.348043674654572,0.2612142610014742,0.715571470904794,0.051886746031747505,0.14029644421111795,0.884732493231586,-30.332214319131552
20,21.0,0.20764204829395483,5.658833321490794,0.26121486616633494,0.7155699441503274,0.05188674603364303,0.1402964442136806,0.8847324932277817,-30.332214318875828
