,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0816370269666501,2.5236575847858917,0.14886853302113182,0.8403585491336387,0.05642132936686633,0.12498175463310872,0.9068475510577134,-29.74572712533387
1,2.0,0.08484624325368517,5.088291118978825,0.1488684487364718,0.8403587975715753,0.05642132936757438,0.12498175463389294,0.9068475510567369,-29.745727125246027
2,3.0,0.5248781913058818,1.9752408377024426,0.1488684122730685,0.8403586909239181,0.05642132936707796,0.12498175463334313,0.9068475510571754,-29.745727125307617
3,4.0,0.8436425118595621,5.7878725389515555,0.1488688305700431,0.8403576914513082,0.05642132936533637,0.12498175463141417,0.9068475510598664,-29.745727125523686
4,5.0,0.6397343380931024,4.889899692964671,0.14886894039924675,0.8403574068481258,0.05642132936513786,0.1249817546311943,0.9068475510601633,-29.745727125548314
5,6.0,0.3848497420533309,5.7458874262550275,0.14886952752731047,0.8403558320065097,0.056421329366631474,0.12498175463284861,0.9068475510580464,-29.74572712536301
6,7.0,0.14864306382332348,2.171165540677176,0.1488695133895968,0.8403558707542419,0.056421329366541005,0.1249817546327484,0.9068475510581747,-29.74572712537423
7,8.0,0.5219767984994775,3.832708260980457,0.1488688988695929,0.8403575143378735,0.056421329365196275,0.124981754631259,0.9068475510600756,-29.745727125541066
8,9.0,0.06361823736937766,3.6627257386292613,0.1488684542389532,0.8403587832731761,0.056421329367532476,0.12498175463384653,0.9068475510567974,-29.74572712525122
9,10.0,0.14009676343858435,1.8957066437955699,0.14886946179632743,0.8403560133807595,0.05642132936623028,0.12498175463240424,0.9068475510586147,-29.745727125412785
10,11.0,0.6900056550180653,8.911544211099855,0.14886942907494108,0.8403561040072351,0.05642132936605202,0.12498175463220682,0.9068475510588669,-29.745727125434904
11,12.0,0.9121952470063793,7.056097723197107,0.1488689544576109,0.8403573719414311,0.05642132936512337,0.12498175463117825,0.9068475510601854,-29.74572712555011
12,13.0,0.767928620035872,3.8200489693325004,0.1488685397678063,0.8403584126646549,0.05642132936644645,0.12498175463264366,0.9068475510581824,-29.74572712538597
13,14.0,0.5614323070681336,6.830065579263756,0.14886938207115563,0.8403562321035813,0.05642132936582689,0.12498175463195746,0.9068475510591877,-29.745727125462828
14,15.0,0.6539887723636407,1.7126306406303313,0.14886850093857,0.8403584170673155,0.0564213293663994,0.12498175463259156,0.9068475510581679,-29.745727125391802
15,16.0,0.6872485175598542,3.2670997629686807,0.148868509138837,0.8403584846241036,0.056421329366602345,0.12498175463281633,0.906847551057941,-29.74572712536662
16,17.0,0.06104801396462545,5.330670216461549,0.14886842062203562,0.8403588839194078,0.056421329367852206,0.12498175463420065,0.9068475510563603,-29.74572712521156
17,18.0,0.27159629009876096,3.175878836870016,0.14886935004729474,0.8403563194130864,0.05642132936569038,0.12498175463180626,0.9068475510593821,-29.745727125479767
18,19.0,0.18433424770028894,7.34341557643199,0.1488684964895926,0.8403586579265913,0.05642132936716291,0.1249817546334372,0.9068475510573053,-29.74572712529708
19,20.0,0.3858420495453232,1.411830751604214,0.14886840919057262,0.840358694502505,0.056421329367084085,0.12498175463334989,0.9068475510571612,-29.745727125306857
20,21.0,0.7884977754699738,5.896813065226053,0.14886891810084296,0.8403574658300705,0.05642132936516765,0.1249817546312273,0.9068475510601189,-29.745727125544626
21,22.0,0.9512163972590962,0.28615226573784913,0.1488690453191467,0.8403571392072229,0.056421329365079514,0.12498175463112968,0.9068475510602528,-29.745727125555554
22,23.0,0.6146720423460896,6.813461603878243,0.1488693037228503,0.840356444592358,0.05642132936551917,0.12498175463161665,0.9068475510596268,-29.745727125501006
23,24.0,0.023196095522750704,7.694781954874964,0.14886837005660117,0.8403590356474882,0.056421329368371784,0.12498175463477612,0.9068475510556523,-29.74572712514709
24,25.0,0.7538993053932801,8.35997883810637,0.14886930501279336,0.8403564417601015,0.05642132936552242,0.12498175463162021,0.9068475510596217,-29.745727125500608
25,26.0,0.9303059795975922,3.529294230794397,0.14886841491002828,0.8403586869503382,0.05642132936706964,0.12498175463333389,0.9068475510571913,-29.745727125308647
26,27.0,0.09458278136340903,8.546972693376372,0.14886841657709535,0.8403588938958058,0.05642132936788252,0.12498175463423424,0.9068475510563155,-29.7457271252078
27,28.0,0.11844352731597829,5.57794587250263,0.14886847416444787,0.8403587231089242,0.056421329367350254,0.1249817546336447,0.9068475510570462,-29.74572712527383
28,29.0,0.0912895653314395,6.024625890836443,0.1488684410718446,0.8403588221359423,0.05642132936765303,0.12498175463398005,0.9068475510566316,-29.745727125236264
