,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7534102220621257,7.9545090356095685,0.15339311466334,0.8374993008997806,0.1558824404766299,0.20349238041495357,0.7777618269040394,-22.631943040957548
1,2.0,0.4279274423976075,6.6069830540564585,0.15339340641627475,0.8374985053412954,0.1558824404782026,0.2034923804159801,0.7777618269021043,-22.631943040886927
2,3.0,0.31003343387462967,7.528486491877301,0.15339244688416703,0.8375011083159014,0.15588244047729077,0.20349238041538495,0.7777618269032194,-22.631943040927876
3,4.0,0.7021308711295124,0.23243601096773303,0.15339284846318302,0.8375000083235605,0.15588244047619068,0.2034923804146669,0.7777618269045814,-22.631943040977273
4,5.0,0.15993965873290394,9.467269537597621,0.15339233602977062,0.8375014340227245,0.15588244047805852,0.20349238041588605,0.7777618269023012,-22.631943040893397
5,6.0,0.932932752753723,6.134696269210815,0.15339264787681567,0.8375005232652245,0.15588244047642258,0.20349238041481824,0.7777618269042779,-22.63194304096686
6,7.0,0.5842203805745061,3.4896730692202285,0.153392556380867,0.8375007540243639,0.15588244047667335,0.20349238041498194,0.777761826903951,-22.6319430409556
7,8.0,0.2543488344809165,3.4045169622433358,0.15339330914427826,0.83749877277156,0.1558824404775447,0.20349238041555068,0.7777618269029114,-22.631943040916468
8,9.0,0.6010330642368618,6.436957761203658,0.15339312784409645,0.8374992666824409,0.15588244047667318,0.2034923804149818,0.7777618269039852,-22.631943040955605
9,10.0,0.05779261791470458,3.3004563843585495,0.15339233805618427,0.8375014261736003,0.15588244047803584,0.20349238041587125,0.7777618269023261,-22.631943040894416
10,11.0,0.14617965390216392,8.859603445540227,0.15339233368164842,0.8375014413966145,0.1558824404780787,0.20349238041589923,0.7777618269022777,-22.63194304089249
11,12.0,0.22105578597672004,8.058618249516412,0.1533923870685796,0.8375012844024595,0.15588244047768096,0.2034923804156396,0.7777618269027521,-22.63194304091035
12,13.0,0.6557324989587613,4.925072296981482,0.15339278279601282,0.8375001793375576,0.1558824404762171,0.20349238041468412,0.7777618269045459,-22.631943040976086
13,14.0,0.6736528937894997,1.083952994687521,0.15339268581593943,0.8375003627205093,0.1558824404762935,0.20349238041473397,0.7777618269044355,-22.631943040972658
14,15.0,0.3401715627809524,5.223004706906759,0.15339340161632978,0.8374985173058052,0.15588244047817165,0.2034923804159599,0.7777618269021437,-22.631943040888316
15,16.0,0.839112304835953,5.934624335690799,0.15339272090537553,0.837500337945857,0.15588244047628677,0.20349238041472958,0.7777618269044548,-22.63194304097296
16,17.0,0.8191584210515415,4.568663768334085,0.15339249611437045,0.8375009042639623,0.15588244047688454,0.20349238041511977,0.7777618269036748,-22.631943040946116
17,18.0,0.991625794001768,0.8071632734050916,0.15339261394480766,0.8374993227347863,0.15588244047891694,0.20349238041644635,0.7777618269040728,-22.63194304085485
18,19.0,0.7816972415543714,3.264855904209752,0.15339231168461068,0.8375013380872796,0.15588244047769,0.20349238041564552,0.777761826902596,-22.631943040909945
19,20.0,0.35717443418266237,5.030503068297552,0.15339334554555512,0.8374986727386643,0.15588244047777552,0.20349238041570136,0.7777618269026281,-22.631943040906105
20,21.0,0.37329798259124036,7.641666576157246,0.15339247847001872,0.8375010175814885,0.15588244047711436,0.2034923804152698,0.7777618269034332,-22.631943040935795
21,22.0,0.5375442878832548,4.787345316015693,0.15339295370868328,0.8374997311280761,0.1558824404762567,0.20349238041471,0.7777618269045014,-22.631943040974306
