,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0027706592826741705,1.5120149606676403,0.3786907325824324,0.6678565014098136,0.04430119047653944,0.12762575568964354,0.8867602427912913,-31.43857714801497
1,2.0,0.9851135898879249,1.186345016229776,0.3786904732607468,0.6678571573842653,0.044301190476190765,0.12762575568914128,0.8867602427921089,-31.438577148070067
2,3.0,0.18080916235082678,4.883125346825741,0.3786906250303291,0.6678567714518922,0.044301190476307255,0.1276257556893091,0.8867602427918351,-31.438577148051664
3,4.0,0.29736452904868804,8.440192461907822,0.37869063096380073,0.6678567574177845,0.04430119047631611,0.12762575568932186,0.8867602427918139,-31.438577148050264
4,5.0,0.7111025373322618,5.111061901996959,0.3786904956016472,0.6678570862621238,0.0443011904761935,0.12762575568914522,0.8867602427921029,-31.438577148069633
5,6.0,0.6007660901530711,8.674007845787763,0.3786905623580093,0.6678569262383688,0.04430119047623039,0.12762575568919837,0.8867602427920159,-31.438577148063807
6,7.0,0.6258401945721107,1.305307748854064,0.3786906528002376,0.6678573252242793,0.044301190476718315,0.1276257556899012,0.8867602427920431,-31.438577147986706
7,8.0,0.26400327687911784,1.3340037720822884,0.3786904700256988,0.6678571479540399,0.04430119047619061,0.12762575568914106,0.8867602427921091,-31.438577148070095
8,9.0,0.39829355755177565,7.119839676365711,0.37869058417665413,0.6678568720550696,0.0443011904762528,0.12762575568923065,0.8867602427919634,-31.43857714806026
9,10.0,0.5884445471969693,6.319518160749927,0.37869053219535237,0.6678569995356562,0.044301190476208174,0.12762575568916634,0.8867602427920684,-31.438577148067317
10,11.0,0.6563629451418296,4.220921544962748,0.37869048778625797,0.6678571041282763,0.044301190476192055,0.12762575568914317,0.8867602427921063,-31.438577148069868
11,12.0,0.4085421687409465,8.844360088534776,0.3786906048165127,0.667856821960112,0.04430119047627764,0.12762575568926643,0.8867602427919046,-31.43857714805634
12,13.0,0.005849918915936114,2.1714598910132143,0.3786907312558206,0.6678565055143153,0.04430119047653473,0.12762575568963674,0.8867602427913016,-31.438577148015717
13,14.0,0.8462197483381875,1.1741563993992565,0.3786904797262936,0.6678571655669392,0.044301190476192416,0.12762575568914367,0.8867602427921082,-31.43857714806981
14,15.0,0.705202430161136,0.2065810017120743,0.37869046980061055,0.6678571449934252,0.0443011904761907,0.1276257556891412,0.8867602427921092,-31.43857714807008
15,16.0,0.9993997016778674,5.0472096516102045,0.3786904767090939,0.6678571301100787,0.04430119047619081,0.12762575568914136,0.886760242792109,-31.438577148070067
16,17.0,0.4558129545654741,1.1984040487543388,0.37869046351141644,0.6678571574651797,0.04430119047619084,0.1276257556891414,0.8867602427921089,-31.43857714807006
17,18.0,0.4620912517070942,6.4913124217122675,0.3786905589370787,0.6678569332629338,0.044301190476228054,0.12762575568919501,0.8867602427920218,-31.438577148064176
18,19.0,0.9327638591976185,3.170384220412585,0.37869032537066855,0.6678570319015831,0.044301190476497956,0.1276257556895838,0.8867602427920848,-31.43857714802153
19,20.0,0.5753405501196968,3.2404960829828133,0.378690481751952,0.66785711857178,0.04430119047619123,0.12762575568914195,0.8867602427921081,-31.438577148069996
20,21.0,0.2426649763545684,0.7160485758693401,0.37869046700390424,0.6678571500924978,0.044301190476190744,0.12762575568914125,0.8867602427921091,-31.438577148070067
21,22.0,0.5334108942176841,1.8229488463585306,0.3786903114307759,0.6678570162974438,0.04430119047656692,0.12762575568968312,0.8867602427920774,-31.43857714801063
22,23.0,0.7016872171511646,6.974229766551565,0.3786905230864953,0.6678570203885007,0.04430119047620357,0.1276257556891597,0.8867602427920794,-31.43857714806805
23,24.0,0.5055376194044002,8.254268587446807,0.3786905745930614,0.667856895492897,0.04430119047624252,0.12762575568921586,0.8867602427919876,-31.438577148061896
24,25.0,0.10807969201433099,8.781532226229546,0.37869069572165454,0.6678565938061989,0.044301190476446095,0.12762575568950907,0.88676024279151,-31.438577148029722
25,26.0,0.18300544990215517,6.708924921440574,0.3786906512825431,0.6678567065105585,0.04430119047635155,0.1276257556893729,0.8867602427917307,-31.438577148044658
26,27.0,0.6390375262675096,0.41023626134969204,0.37869046854221333,0.6678571494550294,0.04430119047619062,0.12762575568914106,0.8867602427921092,-31.438577148070095
27,28.0,0.032171915177129695,0.867721367152809,0.3786904656232105,0.6678571511598738,0.04430119047619079,0.12762575568914133,0.8867602427921092,-31.438577148070067
28,29.0,0.14852249745860846,1.562104801224677,0.3786905301845784,0.6678570042789196,0.04430119047620703,0.1276257556891647,0.8867602427920711,-31.438577148067502
29,30.0,0.9512583882068244,2.316578375204743,0.3786907075784285,0.6678573666626112,0.04430119047705436,0.12762575569038523,0.8867602427920096,-31.438577147933614
30,31.0,0.4692351311643356,1.3449354371470013,0.37869064160904864,0.6678573003876337,0.04430119047662716,0.1276257556897699,0.8867602427920599,-31.438577148001116
31,32.0,0.26294192344396927,4.683486273593974,0.37869058443379144,0.6678568716514396,0.0443011904762529,0.1276257556892308,0.8867602427919631,-31.438577148060254
32,33.0,0.6067001780116206,5.366824226027313,0.37869051129777564,0.6678570483854611,0.04430119047619844,0.12762575568915233,0.8867602427920915,-31.43857714806886
33,34.0,0.9853741793141322,3.641597279594923,0.3786900486046387,0.6678568050350352,0.04430119047876987,0.1276257556928563,0.8867602427918824,-31.43857714766255
34,35.0,0.6840394254636035,8.693054961496626,0.3786905471654471,0.6678569622520041,0.04430119047621846,0.1276257556891812,0.8867602427920444,-31.43857714806569
35,36.0,0.9100446357570251,9.438368466803157,0.3786905273213485,0.6678570101691639,0.044301190476205766,0.1276257556891629,0.8867602427920742,-31.4385771480677
36,37.0,0.3078396012596001,7.972559587327919,0.3786906211065052,0.6678567807885545,0.044301190476301565,0.1276257556893009,0.8867602427918486,-31.43857714805256
37,38.0,0.005558698452543864,1.1985661856818204,0.3786904692347616,0.6678571484364615,0.0443011904761906,0.12762575568914103,0.8867602427921092,-31.438577148070095
38,39.0,0.057381324489059415,7.706860729195341,0.3786907130678705,0.6678565512800823,0.04430119047648696,0.12762575568956794,0.8867602427914134,-31.438577148023263
39,40.0,0.01953165886504049,8.400071059154946,0.3786907334329575,0.6678565004748579,0.044301190476540055,0.12762575568964443,0.8867602427912888,-31.43857714801488
40,41.0,0.14966688506246528,4.090798981293054,0.37869062492267147,0.6678567707186689,0.04430119047630794,0.12762575568931006,0.886760242791834,-31.438577148051557
41,42.0,0.354725822514376,4.338239751876697,0.3786905445244504,0.6678569686292678,0.04430119047621653,0.1276257556891784,0.8867602427920489,-31.438577148065995
42,43.0,0.8423338880423265,2.6713844248774414,0.37869049201113997,0.6678571693086349,0.04430119047619691,0.12762575568915013,0.8867602427921079,-31.4385771480691
43,44.0,0.6359105036240861,7.852998309440474,0.37869054458268064,0.6678569682344574,0.04430119047621669,0.1276257556891786,0.8867602427920486,-31.438577148065974
44,45.0,0.18938734939704271,7.5742786548355525,0.3786906565277629,0.6678566926776103,0.0443011904763621,0.12762575568938808,0.8867602427917064,-31.438577148042995
45,46.0,0.8808641107727128,1.5282938811581672,0.3786905530334431,0.667857235720968,0.04430119047630353,0.12762575568930373,0.8867602427920922,-31.438577148052254
46,47.0,0.717751820056542,0.5168470451186244,0.37869046549001634,0.6678571529204829,0.04430119047619075,0.12762575568914125,0.8867602427921091,-31.438577148070067
47,48.0,0.16601181177424018,3.769517283231838,0.3786906094358509,0.6678568105148999,0.04430119047628393,0.1276257556892755,0.8867602427918897,-31.438577148055344
48,49.0,0.4841419169933878,4.254480019986271,0.378690511452734,0.6678570478412841,0.04430119047619852,0.12762575568915246,0.8867602427920913,-31.438577148068845
49,50.0,0.5057361893934674,5.234338048602933,0.3786905268716206,0.6678570117320652,0.04430119047620538,0.12762575568916232,0.8867602427920751,-31.438577148067765
50,51.0,0.020289219865341823,6.974633242830127,0.37869073138785275,0.6678565054653677,0.04430119047653468,0.1276257556896367,0.8867602427913016,-31.438577148015725
51,52.0,0.24864679726891814,2.4008712122266194,0.378690520540963,0.6678570267182216,0.04430119047620227,0.12762575568915785,0.8867602427920824,-31.438577148068255
52,53.0,0.5985563698373682,0.6371121284307528,0.3786904689925748,0.6678571476430024,0.04430119047619064,0.1276257556891411,0.8867602427921092,-31.438577148070088
53,54.0,0.14957906406856036,8.560895372234713,0.3786906787799483,0.6678566365590781,0.0443011904764077,0.12762575568945378,0.8867602427915997,-31.43857714803579
54,55.0,0.0298534691810739,5.107252822267785,0.3786907187200899,0.6678565371655693,0.04430119047650128,0.12762575568958856,0.8867602427913799,-31.438577148021004
55,56.0,0.7159183778103619,3.2003111348521434,0.3786904722194345,0.6678571392721678,0.044301190476190695,0.1276257556891412,0.8867602427921092,-31.43857714807008
56,57.0,0.35499740489661624,1.2041732187783574,0.37869046821685654,0.6678571487006917,0.0443011904761907,0.1276257556891412,0.8867602427921091,-31.43857714807008
57,58.0,0.1808880086723209,6.280277962562612,0.3786906466905544,0.6678567173144495,0.0443011904763438,0.12762575568936171,0.8867602427917493,-31.438577148045894
58,59.0,0.4314400611109265,5.439411750876695,0.37869054650199846,0.6678569634915488,0.044301190476218104,0.12762575568918066,0.8867602427920454,-31.438577148065747
59,60.0,0.9526678200773253,7.54299603565572,0.3786905021053941,0.6678570700483641,0.04430119047619536,0.12762575568914789,0.8867602427920986,-31.438577148069342
60,61.0,0.7885050359642113,8.058635583299138,0.37869052584786006,0.6678570142756253,0.04430119047620486,0.1276257556891616,0.8867602427920763,-31.438577148067843
61,62.0,0.28407756869032563,8.454720733534456,0.37869063368977063,0.6678567498324726,0.044301190476321264,0.12762575568932927,0.8867602427918021,-31.438577148049447
62,63.0,0.9047844857536833,9.598394338281212,0.37869052940361636,0.6678570052147499,0.04430119047620692,0.12762575568916454,0.8867602427920716,-31.438577148067516
63,64.0,0.9763932875883904,0.31100056811224663,0.3786904527866142,0.6678571856634825,0.044301190476191916,0.12762575568914294,0.8867602427921056,-31.43857714806989
64,65.0,0.3448948579172516,2.2265398072630016,0.3786904883864493,0.667857102760937,0.04430119047619214,0.12762575568914328,0.8867602427921061,-31.438577148069854
65,66.0,0.46283652934971975,7.729619896879913,0.3786905764863602,0.6678568897723096,0.0443011904762451,0.12762575568921958,0.886760242791982,-31.438577148061484
66,67.0,0.9034284123746273,5.137419024734536,0.3786904803718002,0.6678571213491734,0.04430119047619114,0.1276257556891418,0.8867602427921083,-31.43857714807001
