,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8665932900236892,7.25329905959832,0.21025024856570726,0.9472136341438594,0.18174326587338788,0.17706745762678847,0.7933742589057264,-21.557492547306733
1,2.0,0.5275483137779583,5.883523447802639,0.21025053593025264,0.9472128745500191,0.18174326587476627,0.17706745762745996,0.7933742589043411,-21.55749254725364
2,3.0,0.5422466980625695,3.6466968714590844,0.21025002743730845,0.9472142021260573,0.1817432658730228,0.17706745762661064,0.7933742589060957,-21.557492547320795
3,4.0,0.17179363662174607,6.832863014615064,0.21024978919438853,0.9472148414907934,0.18174326587328768,0.17706745762673964,0.7933742589058288,-21.55749254731059
4,5.0,0.7163198463755089,4.754801200585471,0.21025001397588747,0.9472142334921955,0.18174326587301903,0.1770674576266088,0.7933742589060995,-21.55749254732094
5,6.0,0.7451283389072091,0.45692934988479333,0.21024999010173498,0.9472142987974161,0.18174326587301615,0.1770674576266074,0.7933742589061017,-21.557492547321054
6,7.0,0.3732284893212844,6.021663985896851,0.21025084340777034,0.9472120374822401,0.1817432658774988,0.17706745762879106,0.7933742589016323,-21.557492547148396
7,8.0,0.16746485084756613,3.301459436873098,0.2102509738515391,0.9472116762197096,0.18174326587907857,0.1770674576295606,0.7933742589000806,-21.557492547087552
8,9.0,0.25468116378807615,8.624775168223415,0.21024980024272696,0.9472148097381274,0.1817432658732566,0.17706745762672452,0.7933742589058591,-21.55749254731179
9,10.0,0.9349731665018213,9.24197953294122,0.21025041966200583,0.9472131853524657,0.1817432658740769,0.17706745762712414,0.7933742589050312,-21.557492547280198
10,11.0,0.4675588514285576,1.8499183326649855,0.21024967806728256,0.9472150527639185,0.1817432658735,0.17706745762684312,0.7933742589055817,-21.557492547302413
11,12.0,0.21516547931886343,5.67309004422423,0.21024982012092586,0.9472147529145085,0.18174326587320583,0.1770674576266998,0.793374258905909,-21.557492547313743
12,13.0,0.5144957902424577,9.132811332826,0.21025091347812297,0.9472118488751079,0.18174326587828551,0.1770674576291743,0.7933742589008509,-21.5574925471181
13,14.0,0.8380973513808292,6.6103872749407735,0.2102501856047057,0.9472137927062434,0.18174326587323097,0.17706745762671205,0.793374258905887,-21.557492547312776
14,15.0,0.650697527641831,9.963666837085396,0.21025080183936204,0.9472121486743542,0.18174326587706582,0.17706745762858014,0.7933742589020635,-21.557492547165076
15,16.0,0.6174277174826233,9.68320785958351,0.210250823580268,0.9472120933453043,0.18174326587727446,0.17706745762868178,0.7933742589018518,-21.55749254715704
16,17.0,0.9051687354960557,2.819209695001042,0.21024966414288715,0.9472150669615079,0.18174326587351164,0.17706745762684878,0.7933742589055621,-21.557492547301965
17,18.0,0.39581531471863374,5.1987183550060045,0.2102506797914468,0.9472124819131055,0.18174326587589193,0.1770674576280083,0.7933742589032247,-21.557492547210288
18,19.0,0.8663129468472144,8.760245857849135,0.21025043823769649,0.9472131316047612,0.18174326587418677,0.17706745762717763,0.7933742589049242,-21.557492547275963
19,20.0,0.08936666118795455,7.120885211701183,0.2102497593314685,0.9472149293409036,0.1817432658733842,0.1770674576267867,0.7933742589057355,-21.557492547306875
20,21.0,0.028090711593631745,2.2012593530065527,0.21024976013287222,0.9472149266106765,0.18174326587338085,0.17706745762678505,0.7933742589057386,-21.557492547307007
21,22.0,0.3588484210161913,9.157372047344769,0.21024982242347956,0.9472147469602534,0.1817432658732011,0.17706745762669748,0.7933742589059137,-21.557492547313927
22,23.0,0.9029584969957143,6.790329464715692,0.21025014046502333,0.9472139137927367,0.18174326587313805,0.17706745762666679,0.7933742589059796,-21.557492547316357
23,24.0,0.6198410939511707,3.5394499109122406,0.21024987982661486,0.9472145718716131,0.18174326587308334,0.1770674576266401,0.7933742589060294,-21.557492547318464
24,25.0,0.895947799663958,9.448310519129977,0.2102504798058471,0.9472130227016317,0.18174326587441764,0.1770674576272901,0.7933742589046914,-21.55749254726707
25,26.0,0.894580002177707,4.8843729979290025,0.21024984650157041,0.9472146542775589,0.18174326587312828,0.177067457626662,0.7933742589059818,-21.55749254731673
26,27.0,0.9926575550088723,9.628325709002324,0.21025039976433849,0.9472132365815891,0.18174326587398107,0.17706745762707743,0.7933742589051286,-21.557492547283886
27,28.0,0.5007583086271327,6.228999829964619,0.21025063365276608,0.9472126105608548,0.18174326587548956,0.17706745762781226,0.7933742589036206,-21.557492547225785
28,29.0,0.18121916657648196,1.6685229331921552,0.21025034549652305,0.9472133780660408,0.18174326587373885,0.17706745762695944,0.7933742589053734,-21.557492547293215
29,30.0,0.3508717483164119,7.378482293409465,0.21024984325375753,0.9472146918911657,0.18174326587315937,0.17706745762667714,0.7933742589059559,-21.557492547315533
30,31.0,0.058395367582795954,3.8557490136030173,0.21024976505938836,0.9472149108528481,0.181743265873362,0.1770674576267759,0.7933742589057563,-21.557492547307728
31,32.0,0.960887609693418,4.065309486287806,0.21024969739787308,0.9472150096203659,0.18174326587344813,0.17706745762681783,0.7933742589056385,-21.557492547304413
32,33.0,0.7756861943718448,5.180876724006684,0.21025002270964666,0.9472142129760067,0.18174326587302128,0.1770674576266099,0.7933742589060973,-21.557492547320855
33,34.0,0.8567982769884074,5.868745798866824,0.21025004967603975,0.9472141474098906,0.18174326587303347,0.17706745762661585,0.793374258906085,-21.557492547320386
34,35.0,0.4904532821164348,3.2903537581683957,0.2102500272380134,0.9472142021802883,0.18174326587302286,0.17706745762661066,0.7933742589060957,-21.55749254732079
35,36.0,0.06727592729889253,3.8109302570398973,0.21024977202637934,0.947214891156091,0.1817432658733401,0.1770674576267652,0.7933742589057777,-21.557492547308573
36,37.0,0.9393483522581038,7.2487158011267905,0.2102501698179611,0.9472138402108096,0.18174326587318992,0.17706745762669204,0.7933742589059264,-21.557492547314357
37,38.0,0.8492917076397568,6.321984238059699,0.21025013110436686,0.947213938037854,0.18174326587312278,0.17706745762665935,0.7933742589059949,-21.557492547316944
38,39.0,0.5157483842881645,2.456727219042654,0.21024975834608262,0.9472148703718347,0.18174326587329984,0.17706745762674558,0.7933742589057996,-21.557492547310122
39,40.0,0.42326889467102735,0.9601539657373802,0.21024998637511605,0.9472143034499116,0.18174326587301629,0.17706745762660744,0.7933742589061017,-21.557492547321047
40,41.0,0.030803234667972745,1.728776338534485,0.21024977189176772,0.9472148907174248,0.18174326587333933,0.17706745762676485,0.7933742589057782,-21.557492547308602
41,42.0,0.15949014278929696,0.8377138164849701,0.21024998759245728,0.9472143040571854,0.18174326587301629,0.17706745762660744,0.7933742589061016,-21.557492547321047
42,43.0,0.94804412880906,1.2040783815665117,0.2102499677651567,0.9472143432473192,0.18174326587301856,0.17706745762660855,0.793374258906099,-21.557492547320958
43,44.0,0.24737595381237631,6.315510350223432,0.21024982278825036,0.9472147469369334,0.18174326587320133,0.17706745762669762,0.7933742589059138,-21.55749254731392
44,45.0,0.09902908347546913,5.8910856126269415,0.21024976844190113,0.9472148996496829,0.18174326587334885,0.17706745762676948,0.7933742589057686,-21.557492547308236
45,46.0,0.5914562385604948,2.7903997088702117,0.21024975113053898,0.9472148856822006,0.18174326587331416,0.17706745762675255,0.7933742589057836,-21.55749254730957
46,47.0,0.3946309878811368,8.263896023841319,0.21024984198446714,0.9472146924938604,0.18174326587315903,0.177067457626677,0.7933742589059556,-21.557492547315547
47,48.0,0.3601719187787885,4.309582510635875,0.21025060212012386,0.9472126970732306,0.18174326587523745,0.17706745762768947,0.7933742589038701,-21.557492547235498
48,49.0,0.11934189633479664,2.491529768547046,0.21024984049898698,0.9472146967971651,0.1817432658731622,0.17706745762667853,0.7933742589059525,-21.557492547315427
49,50.0,0.5854374848869491,0.34132955541190074,0.21024999210908032,0.9472142941909525,0.1817432658730161,0.17706745762660736,0.7933742589061018,-21.557492547321054
50,51.0,0.9963133212637136,1.879867195611452,0.21024985085385403,0.9472146027327768,0.18174326587309464,0.1770674576266456,0.7933742589060131,-21.557492547318027
51,52.0,0.07522537246223904,3.3411494058907785,0.21024978339444322,0.9472148572004597,0.18174326587330342,0.17706745762674733,0.793374258905813,-21.557492547309987
52,53.0,0.6516339580459275,5.867314169528823,0.2102503211063596,0.9472134406121149,0.1817432658736435,0.17706745762691298,0.7933742589054703,-21.55749254729689
53,54.0,0.13152469232208064,8.585043414765684,0.2102497650894157,0.9472149109694226,0.18174326587336223,0.17706745762677598,0.7933742589057562,-21.55749254730772
54,55.0,0.10721615677235252,9.875840375213425,0.21024975302310367,0.947214945521323,0.18174326587340267,0.17706745762679568,0.7933742589057169,-21.55749254730616
55,56.0,0.7798253138297887,5.000502914424242,0.210250330079894,0.947214679056539,0.1817432658750785,0.17706745762761203,0.7933742589059651,-21.55749254724162
56,57.0,0.23197631592380985,7.679403096706212,0.21024980410920313,0.9472148013264667,0.18174326587324954,0.1770674576267211,0.7933742589058668,-21.557492547312062
57,58.0,0.37827020835213165,8.442681945597043,0.2102498383211337,0.9472147060004058,0.18174326587316972,0.17706745762668222,0.7933742589059457,-21.557492547315135
58,59.0,0.8971425025115501,2.066473221743312,0.21024975841849047,0.9472148211055612,0.18174326587324363,0.17706745762671822,0.7933742589058485,-21.55749254731229
59,60.0,0.257426954776904,6.562682658059763,0.21024982442666246,0.9472147425048216,0.18174326587319772,0.17706745762669585,0.7933742589059174,-21.55749254731406
60,61.0,0.12397516151941901,5.7093600582097555,0.21024978435981426,0.9472148585783376,0.18174326587330625,0.1770674576267487,0.7933742589058117,-21.557492547309877
61,62.0,0.9521156395363737,6.0987432241279995,0.21025037524620274,0.9472147250741371,0.1817432658756436,0.17706745762788734,0.7933742589059312,-21.55749254721985
62,63.0,0.6031367789089901,6.260617277282172,0.21025046223846208,0.9472130661593542,0.18174326587432513,0.17706745762724505,0.7933742589047866,-21.557492547270634
63,64.0,0.44638619251557865,9.824209238818495,0.21024983561936392,0.9472147100571541,0.181743265873172,0.1770674576266833,0.7933742589059426,-21.557492547315046
64,65.0,0.34860959390667,6.1141961349971465,0.21025090282018502,0.9472118753187485,0.18174326587817485,0.17706745762912038,0.7933742589009644,-21.557492547122358
65,66.0,0.61522330643747,6.893933384966522,0.21025053941094082,0.9472128650270669,0.18174326587479023,0.1770674576274716,0.7933742589043171,-21.557492547252718
66,67.0,0.7993666500205994,3.2338124188659894,0.2102496813717748,0.9472150431483295,0.18174326587348744,0.17706745762683698,0.7933742589055945,-21.5574925473029
67,68.0,0.9284207802783907,1.0894037454638776,0.21024997954121327,0.9472143163676414,0.1817432658730169,0.17706745762660775,0.793374258906101,-21.557492547321022
68,69.0,0.35000246310130856,7.3859850702271705,0.21024983888790055,0.9472147011237235,0.1817432658731654,0.1770674576266801,0.7933742589059493,-21.557492547315302
69,70.0,0.4828688204926963,8.66775288679902,0.21025091721178965,0.9472118346798563,0.18174326587835382,0.1770674576292076,0.7933742589007896,-21.557492547115466
