,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6475294491276103,0.5106019972693961,0.08690475658163259,1.0,0.13774126984127005,0.15910308459282746,0.8602347969082442,-23.498018511919955
1,2.0,0.6799652951528572,1.114469775318422,0.08690475696992483,1.0,0.13774126984127003,0.15910308459282746,0.8602347969082442,-23.498018511919955
2,3.0,0.6420579188526069,7.492444785148824,0.0869047641710311,1.0,0.13774126984126983,0.15910308459282735,0.8602347969082443,-23.49801851191997
3,4.0,0.06484409112401102,9.735308463607483,0.08690476419938696,1.0,0.1377412698412699,0.15910308459282738,0.8602347969082442,-23.498018511919966
4,5.0,0.6358119507872445,5.382069277001432,0.08690476353132202,1.0,0.1377412698412699,0.15910308459282738,0.8602347969082442,-23.498018511919966
5,6.0,0.20332356563494702,2.0990436500407466,0.08690476353362155,1.0,0.1377412698412699,0.15910308459282738,0.8602347969082442,-23.498018511919966
6,7.0,0.2527331268092997,2.4848997289027954,0.08690476392191203,1.0,0.13774126984126986,0.15910308459282735,0.8602347969082442,-23.498018511919966
7,8.0,0.3283804117643717,5.868263634090995,0.08690476441893283,1.0,0.13774126984126994,0.1591030845928274,0.8602347969082442,-23.498018511919962
8,9.0,0.5328324749132133,4.540998908392093,0.08690476378117588,1.0,0.13774126984126994,0.1591030845928274,0.8602347969082442,-23.498018511919962
9,10.0,0.7201653258366182,4.050362274838123,0.086904757440815,1.0,0.13774126984127003,0.15910308459282746,0.8602347969082442,-23.498018511919955
10,11.0,0.25748138045417857,2.331640054966103,0.08690476378216455,1.0,0.13774126984126986,0.15910308459282735,0.8602347969082442,-23.498018511919966
11,12.0,0.4865992177160543,2.1831701051761088,0.08690475755810531,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082443,-23.498018511919962
12,13.0,0.25739299807070337,7.466417525045279,0.08690476440970415,1.0,0.13774126984126986,0.15910308459282735,0.8602347969082443,-23.498018511919966
13,14.0,0.8971473356761989,1.1471512390719334,0.08690475751221209,1.0,0.13774126984127003,0.15910308459282746,0.8602347969082442,-23.498018511919955
14,15.0,0.7113023590904682,6.35092542308157,0.08690476340393008,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
15,16.0,0.1778968680141243,2.8288316433557834,0.08690476445292336,1.0,0.13774126984126983,0.15910308459282735,0.8602347969082443,-23.49801851191997
16,17.0,0.05012951159118517,9.828352983333858,0.0869047642842106,1.0,0.13774126984126994,0.1591030845928274,0.8602347969082442,-23.498018511919962
17,18.0,0.09353190507200615,0.1780609321117575,0.08690475652741031,1.0,0.13774126984127008,0.1591030845928275,0.8602347969082442,-23.498018511919955
18,19.0,0.12905161109458319,1.333295500184195,0.08690476386745931,1.0,0.13774126984126994,0.1591030845928274,0.8602347969082442,-23.498018511919962
19,20.0,0.5401592447280816,3.577933500615707,0.08690475615786471,1.0,0.13774126984127003,0.15910308459282746,0.8602347969082443,-23.498018511919955
20,21.0,0.34954077833556696,9.954160925682446,0.08690476471643818,1.0,0.13774126984126997,0.1591030845928274,0.8602347969082442,-23.498018511919962
21,22.0,0.3467611646775117,7.347633996861477,0.08690476450628823,1.0,0.13774126984126983,0.15910308459282735,0.8602347969082443,-23.49801851191997
22,23.0,0.7630500171662121,2.5336671559602806,0.08690475695166298,1.0,0.13774126984127003,0.15910308459282746,0.8602347969082442,-23.498018511919955
23,24.0,0.7765489456410649,1.7928278588879418,0.08690475640474388,1.0,0.13774126984127005,0.15910308459282746,0.8602347969082442,-23.498018511919955
24,25.0,0.5358897943239539,8.957533282708978,0.08690476447418412,1.0,0.13774126984126983,0.15910308459282735,0.8602347969082443,-23.49801851191997
25,26.0,0.9464764627717848,4.304978622050322,0.086904757527657,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082443,-23.498018511919962
26,27.0,0.1890528792775935,5.451068574705661,0.08690476427694058,1.0,0.13774126984126983,0.15910308459282735,0.8602347969082443,-23.49801851191997
27,28.0,0.9660448095677203,3.6329299833963438,0.08690475748841997,1.0,0.13774126984127003,0.15910308459282746,0.8602347969082442,-23.498018511919955
28,29.0,0.8667323216242472,5.295504984098939,0.08690475626444791,1.0,0.13774126984127005,0.15910308459282746,0.8602347969082443,-23.498018511919955
29,30.0,0.13099118030169754,1.172889861342947,0.08690475692195276,1.0,0.13774126984127003,0.15910308459282746,0.8602347969082442,-23.498018511919955
30,31.0,0.6699390806151613,8.6467954945143,0.08690476422940191,1.0,0.1377412698412699,0.15910308459282738,0.8602347969082442,-23.498018511919966
31,32.0,0.5529913381748592,0.8204181023876006,0.08690475676719836,1.0,0.13774126984127005,0.15910308459282746,0.8602347969082442,-23.498018511919955
32,33.0,0.49955938675005196,4.201883939250733,0.08690476340480958,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
33,34.0,0.26946989757834794,4.692326280812734,0.08690476429181235,1.0,0.1377412698412699,0.15910308459282738,0.8602347969082442,-23.498018511919966
34,35.0,0.19387024364619687,7.338736591168062,0.08690476440152382,1.0,0.13774126984126986,0.15910308459282735,0.8602347969082443,-23.498018511919966
35,36.0,0.17845118432783946,9.890462206529518,0.08690476451036336,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
36,37.0,0.5418420568215158,4.892805285443205,0.08690476382795279,1.0,0.1377412698412699,0.15910308459282738,0.8602347969082442,-23.498018511919966
37,38.0,0.06250327623515395,6.689426890413819,0.08690476466571279,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
38,39.0,0.6998134716099967,7.262578431458076,0.0869047640872084,1.0,0.13774126984126997,0.1591030845928274,0.8602347969082442,-23.498018511919962
39,40.0,0.8720755415978304,1.4649536905469651,0.08690475714277501,1.0,0.13774126984127003,0.15910308459282746,0.8602347969082442,-23.498018511919955
40,41.0,0.8868103542734456,9.578759406908533,0.08690476395154707,1.0,0.13774126984126983,0.15910308459282735,0.8602347969082443,-23.49801851191997
41,42.0,0.8489847941867243,5.831976816714869,0.08690475662500309,1.0,0.13774126984127008,0.1591030845928275,0.8602347969082442,-23.498018511919955
42,43.0,0.7042469605277263,3.3716057412336635,0.0869047572958243,1.0,0.13774126984127005,0.15910308459282746,0.8602347969082442,-23.498018511919955
43,44.0,0.23938430411417566,6.361708890143617,0.08690476417814785,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
44,45.0,0.8979078187096465,9.27361547495996,0.08690476390303264,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
45,46.0,0.9087886429735059,8.412922088076487,0.08690476351659984,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
46,47.0,0.8081194382981806,1.156383625800148,0.08690475735437432,1.0,0.13774126984127005,0.15910308459282746,0.8602347969082442,-23.498018511919955
47,48.0,0.3509089670121246,9.988625909025263,0.08690476413091541,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
48,49.0,0.9533517987484748,7.417113555084041,0.08690476344392213,1.0,0.13774126984126983,0.15910308459282735,0.8602347969082442,-23.49801851191997
49,50.0,0.21368677860742347,8.59101688406872,0.0869047643144309,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
50,51.0,0.9612841364424574,7.476946536754513,0.0869047633952908,1.0,0.1377412698412699,0.15910308459282738,0.8602347969082442,-23.498018511919966
51,52.0,0.20399987898833394,7.30898115257115,0.08690476424045492,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
52,53.0,0.1694172506636561,4.213969564386263,0.08690476432912367,1.0,0.13774126984126991,0.15910308459282738,0.8602347969082442,-23.498018511919962
