,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5788534465339085,7.664097312136433,0.2052387523010908,0.8871411236521995,0.13164206349470844,0.1672378086382416,0.8230071781357061,-23.81505180159101
1,2.0,0.08904564029448458,2.3723041130224383,0.20523796628774776,0.8871431858748384,0.13164206349215624,0.1672378086366204,0.8230071781387356,-23.815051801726725
2,3.0,0.42451043318838144,6.2137403934716415,0.20523882880023311,0.8871409172184676,0.13164206349538166,0.16723780863866922,0.8230071781349132,-23.815051801555214
3,4.0,0.5245260508361511,6.275252321373757,0.20523867154592182,0.887141342474817,0.13164206349407725,0.16723780863784066,0.8230071781364494,-23.815051801624573
4,5.0,0.9035468029075745,6.859969832511634,0.20523826246920235,0.8871424188245731,0.13164206349223176,0.16723780863666837,0.8230071781386477,-23.815051801722706
5,6.0,0.005141883897494037,0.7505229167896386,0.20523808358066217,0.8871428692970319,0.13164206349206378,0.16723780863656168,0.8230071781388484,-23.815051801731638
6,7.0,0.9726760478567273,2.5169555194100406,0.20523786410432643,0.8871433748485117,0.13164206349227725,0.1672378086366973,0.8230071781385683,-23.815051801720287
7,8.0,0.3035716702621384,0.5240059025082323,0.20523826708950343,0.8871428075425704,0.13164206349221674,0.16723780863665882,0.8230071781388459,-23.815051801723506
8,9.0,0.10839254519450692,0.582259927517608,0.20523809731943451,0.8871428417585068,0.13164206349206384,0.1672378086365617,0.8230071781388483,-23.815051801731638
9,10.0,0.9498899097127931,9.890972448708059,0.20523854933822686,0.8871416676837232,0.13164206349330235,0.1672378086373484,0.8230071781373689,-23.81505180166578
10,11.0,0.26013728358981947,5.873927139340799,0.2052379780478495,0.8871431535181916,0.13164206349213856,0.16723780863660917,0.8230071781387566,-23.815051801727666
11,12.0,0.43775901847411336,8.125590339383896,0.20523898938596358,0.8871404778843311,0.13164206349707752,0.1672378086397464,0.8230071781329288,-23.815051801465035
12,13.0,0.25392633739472426,2.7733443323386644,0.20523859059898017,0.8871415564495426,0.13164206349354743,0.1672378086375041,0.8230071781370794,-23.815051801652746
13,14.0,0.5670416769484187,5.407883477770179,0.20523847300205741,0.887141871151256,0.1316420634929125,0.16723780863710078,0.8230071781378319,-23.81505180168651
14,15.0,0.7697651456757766,6.486278247327871,0.20523835586694333,0.8871421763225977,0.13164206349246857,0.1672378086368188,0.8230071781383638,-23.815051801710116
15,16.0,0.8268568222810929,6.921668784880537,0.20523835029230966,0.8871421904530776,0.13164206349245208,0.16723780863680834,0.8230071781383836,-23.815051801710993
16,17.0,0.3110478215322404,0.36625779754650684,0.20523808848970987,0.8871428644913802,0.13164206349206362,0.1672378086365616,0.8230071781388484,-23.81505180173165
17,18.0,0.610807845508279,1.7256263117111141,0.20523784197431771,0.8871434323394533,0.13164206349232901,0.16723780863673016,0.8230071781385024,-23.815051801717537
18,19.0,0.9356133609561704,1.6219707878433922,0.20523800475709403,0.8871430422462798,0.1316420634920901,0.16723780863657842,0.8230071781388127,-23.81505180173024
19,20.0,0.3448658164365497,2.7855214076381203,0.205238317857518,0.8871422756484181,0.13164206349235896,0.16723780863674917,0.8230071781384949,-23.815051801715942
20,21.0,0.07857715271407739,2.302327010290206,0.20523796024955424,0.8871432024234019,0.13164206349216612,0.16723780863662668,0.8230071781387238,-23.8150518017262
21,22.0,0.15466195718556508,2.134188230756626,0.20523878320527564,0.887141037868685,0.13164206349498164,0.16723780863841511,0.8230071781353875,-23.815051801576484
22,23.0,0.3150595228078942,7.320597516949651,0.20523797644448796,0.8871431602388394,0.13164206349214239,0.1672378086366116,0.8230071781387525,-23.81505180172746
23,24.0,0.433852730582037,6.396291629922269,0.20523883504999377,0.8871409000871273,0.1316420634954413,0.1672378086387071,0.8230071781348434,-23.81505180155204
24,25.0,0.4028976810703536,7.538181753952296,0.20523899171928692,0.8871404702083405,0.1316420634971122,0.16723780863976845,0.8230071781328906,-23.81505180146319
25,26.0,0.25377231864105954,2.6200089649345353,0.20523854058586713,0.8871416890264453,0.13164206349325938,0.1672378086373211,0.8230071781374217,-23.815051801668066
26,27.0,0.33869177235147807,9.454866628203597,0.20523796693263666,0.8871431882435754,0.13164206349215846,0.16723780863662183,0.8230071781387338,-23.815051801726604
27,28.0,0.9457791353698077,1.663893367547424,0.2052379981145667,0.8871430560389097,0.13164206349209423,0.16723780863658103,0.8230071781388072,-23.81505180173002
28,29.0,0.3637124228505205,4.866907172686234,0.2052387621436825,0.8871410979810168,0.131642063494787,0.16723780863829146,0.8230071781356124,-23.815051801586836
29,30.0,0.9959816115873003,7.966843438015393,0.20523830890508765,0.8871422983395113,0.13164206349233656,0.16723780863673496,0.823007178138522,-23.815051801717132
30,31.0,0.18809825321643348,0.9355984933137291,0.20523809375955226,0.8871428578616855,0.13164206349206348,0.16723780863656149,0.8230071781388485,-23.815051801731656
31,32.0,0.8815270368604646,2.4982172330733934,0.20523784089116248,0.8871434356332972,0.1316420634923323,0.16723780863673224,0.8230071781384986,-23.815051801717363
32,33.0,0.38543062493378133,2.5799605142770607,0.20523814800502063,0.8871427098552482,0.13164206349208343,0.16723780863657417,0.8230071781388257,-23.815051801730593
33,34.0,0.22566063454171503,2.7335287023215353,0.205238680408138,0.8871413186086906,0.13164206349414176,0.1672378086378816,0.8230071781363731,-23.815051801621145
34,35.0,0.060738681064679945,5.564467543682024,0.2052379165813548,0.8871433280091627,0.13164206349225843,0.1672378086366853,0.8230071781386167,-23.81505180172129
35,36.0,0.5925475102908623,6.380561467014397,0.20523857768951398,0.8871415906870621,0.1316420634934701,0.16723780863745497,0.8230071781371712,-23.81505180165686
36,37.0,0.4492527811165342,9.486812040667804,0.20523905746565235,0.8871402865643183,0.13164206349793356,0.16723780864029014,0.8230071781319385,-23.815051801419518
37,38.0,0.7866861286263792,3.822907486623791,0.2052379188170108,0.8871432772713665,0.13164206349220867,0.16723780863665372,0.823007178138664,-23.815051801723936
38,39.0,0.20367215896662216,6.590202891968498,0.20523795647891585,0.8871432150148136,0.13164206349217436,0.16723780863663193,0.8230071781387146,-23.815051801725758
39,40.0,0.536674679162845,1.1704213168314286,0.20523792384788342,0.8871432286515575,0.13164206349217222,0.16723780863663057,0.8230071781387042,-23.815051801725875
40,41.0,0.9929717974258654,4.324921785421052,0.20523787017220949,0.8871433937502787,0.1316420634923005,0.16723780863671203,0.8230071781385474,-23.81505180171905
41,42.0,0.9252022004283754,1.5824521082521306,0.20523800752578783,0.8871430354430813,0.13164206349208823,0.16723780863657722,0.8230071781388152,-23.81505180173034
42,43.0,0.8723331422528484,3.0357477726167237,0.20523782374126104,0.887143492204807,0.13164206349239196,0.16723780863677015,0.8230071781384267,-23.81505180171419
43,44.0,0.21395896400275094,0.12535332795051846,0.20523808716396832,0.887142865537308,0.13164206349206362,0.1672378086365616,0.8230071781388484,-23.81505180173165
44,45.0,0.5442990751923693,4.010897255369353,0.20523823261793536,0.887142492525625,0.131642063492181,0.16723780863663615,0.8230071781387095,-23.81505180172541
45,46.0,0.652915253656697,1.6967660296958682,0.20523786334367503,0.8871433773901996,0.13164206349227958,0.16723780863669874,0.8230071781385654,-23.815051801720163
46,47.0,0.15058765588221745,3.4348501042273814,0.20523797693190202,0.8871431576856673,0.13164206349214086,0.16723780863661064,0.823007178138754,-23.81505180172754
47,48.0,0.6679206296081366,3.41000728348945,0.2052379470745981,0.8871432094769548,0.13164206349216548,0.16723780863662627,0.8230071781387187,-23.81505180172623
48,49.0,0.5551935811417645,8.458704339838789,0.20523885764732197,0.8871408378584781,0.13164206349566274,0.16723780863884774,0.8230071781345846,-23.815051801540267
49,50.0,0.40046295183769864,8.486831728838835,0.2052390604012771,0.8871402796797877,0.13164206349796334,0.16723780864030907,0.8230071781319015,-23.815051801417933
50,51.0,0.15688183329253502,1.6100860154417962,0.20523853610513543,0.8871417009049668,0.13164206349323512,0.1672378086373057,0.8230071781374505,-23.815051801669355
51,52.0,0.2733537614632916,9.528099604910919,0.20523795157334138,0.8871432288459791,0.13164206349218335,0.16723780863663765,0.823007178138704,-23.815051801725282
52,53.0,0.0066113358155033275,5.675295635182364,0.20523789416312843,0.8871433922899994,0.13164206349231716,0.16723780863672263,0.8230071781385491,-23.815051801718166
53,54.0,0.4742047268226034,2.1386003497025814,0.20523788103863563,0.8871433659949213,0.1316420634922762,0.1672378086366966,0.8230071781385777,-23.815051801720344
54,55.0,0.4994759140043429,9.219623727571431,0.20523898415242336,0.8871404910292888,0.13164206349702348,0.16723780863971208,0.8230071781329941,-23.815051801467913
55,56.0,0.7228957947404879,0.6731157695573708,0.2052380867444802,0.8871428637169074,0.1316420634920637,0.16723780863656162,0.8230071781388484,-23.815051801731645
56,57.0,0.9210101240190943,5.799705243034208,0.205238099137613,0.8871428341528883,0.13164206349206428,0.16723780863656199,0.8230071781388479,-23.815051801731613
57,58.0,0.9218597126603656,7.449473468811974,0.2052383164473766,0.8871422763900065,0.13164206349235924,0.16723780863674934,0.8230071781384958,-23.81505180171593
58,59.0,0.6237331317567936,7.096336686742476,0.20523862603130436,0.8871414619111845,0.1316420634937723,0.16723780863764692,0.8230071781368129,-23.81505180164079
59,60.0,0.955233176298304,5.660804036026836,0.20523804790813802,0.8871429597210165,0.13164206349207172,0.16723780863656673,0.8230071781388375,-23.81505180173122
60,61.0,0.1552733090998113,8.321452388705366,0.20523793461779838,0.8871432782418561,0.13164206349221877,0.16723780863666013,0.8230071781386631,-23.8150518017234
61,62.0,0.987850766252393,0.998335137971392,0.20523808404083102,0.8871428694122069,0.13164206349206378,0.16723780863656168,0.8230071781388484,-23.815051801731638
62,63.0,0.4777047126807151,5.353135664367699,0.20523861302199314,0.8871414964175394,0.13164206349368854,0.16723780863759372,0.8230071781369124,-23.815051801645247
63,64.0,0.6610913612389125,3.2777303843598267,0.2052379310055179,0.8871432496754321,0.13164206349219046,0.16723780863664214,0.8230071781386874,-23.815051801724906
64,65.0,0.5155806861864076,2.389716537791305,0.20523789360081357,0.8871433361395283,0.1316420634922519,0.16723780863668117,0.8230071781386086,-23.815051801721637
65,66.0,0.9117507286609752,2.61439419969103,0.20523783773059698,0.887143444335368,0.13164206349234073,0.1672378086367376,0.823007178138488,-23.815051801716912
66,67.0,0.17619440377448825,2.6013310531388867,0.2052388343827159,0.8871408992790248,0.13164206349544733,0.1672378086387109,0.82300717813484,-23.81505180155172
67,68.0,0.9425566781234217,8.306592935505558,0.20523839570757318,0.8871420704895355,0.13164206349260518,0.1672378086369056,0.8230071781382013,-23.81505180170285
68,69.0,0.31206892002127007,5.957922774858588,0.20523900221106417,0.8871404398959212,0.13164206349724508,0.16723780863985285,0.8230071781327382,-23.81505180145613
