,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8840573807998153,4.978100796953599,0.07261904300034489,1.0,0.23464365079365093,0.191379202970301,0.8165539561604839,-19.769182110533343
1,2.0,0.1903410717959524,6.25961617512233,0.07261904232017483,1.0,0.23464365079365102,0.19137920297030103,0.8165539561604838,-19.769182110533343
2,3.0,0.9008212812753582,0.4617455828949651,0.07261904105536914,1.0,0.23464365079365113,0.1913792029703011,0.8165539561604839,-19.769182110533336
3,4.0,0.8088175239905537,7.580827711829454,0.07261904236645222,1.0,0.23464365079365093,0.191379202970301,0.8165539561604839,-19.769182110533343
4,5.0,0.16503669604840887,4.042891040020464,0.0726190428151342,1.0,0.23464365079365093,0.191379202970301,0.8165539561604839,-19.769182110533343
5,6.0,0.49365660835309233,9.798584901175335,0.07261904163312362,1.0,0.23464365079365107,0.19137920297030106,0.8165539561604839,-19.76918211053334
6,7.0,0.1305976816087966,8.037493715257161,0.07261904237902275,1.0,0.23464365079365102,0.19137920297030103,0.8165539561604839,-19.769182110533343
7,8.0,0.9765590236448313,2.31761571442674,0.07261904254092622,1.0,0.234643650793651,0.19137920297030103,0.8165539561604839,-19.769182110533343
8,9.0,0.617165152354135,5.1565740239139615,0.07261904318371239,1.0,0.23464365079365093,0.191379202970301,0.8165539561604839,-19.769182110533343
9,10.0,0.7414660624492583,0.36877525516121806,0.07261904094735727,1.0,0.23464365079365113,0.1913792029703011,0.8165539561604839,-19.769182110533336
10,11.0,0.6707701393683305,9.07108633489301,0.07261904322960464,1.0,0.23464365079365085,0.19137920297030098,0.816553956160484,-19.769182110533343
11,12.0,0.22438853548463922,2.5757033073408344,0.07261904307428886,1.0,0.23464365079365085,0.19137920297030098,0.816553956160484,-19.769182110533343
12,13.0,0.7007198575070651,1.8302993565358803,0.07261904320547607,1.0,0.23464365079365093,0.191379202970301,0.8165539561604839,-19.769182110533343
13,14.0,0.6465027601637775,0.36206745732618184,0.06578741778512612,0.9475580006773298,0.2584145340567415,0.2008393494866474,0.8039484529842273,-19.09370287952806
14,15.0,0.7928345992745834,0.6402267195823095,0.07261904016355951,1.0,0.2346436507936512,0.1913792029703011,0.8165539561604838,-19.769182110533336
15,16.0,0.8082230155141265,0.6380368919452394,0.072619040596367,1.0,0.23464365079365104,0.19137920297030103,0.816553956160484,-19.76918211053334
16,17.0,0.748397472418832,1.6367814298569234,0.07261904218042872,1.0,0.23464365079365102,0.19137920297030103,0.8165539561604839,-19.769182110533343
17,18.0,0.5000863175004668,8.96480877398568,0.07261904227599215,1.0,0.234643650793651,0.19137920297030103,0.8165539561604839,-19.769182110533343
18,19.0,0.7094940161584583,8.615539764703477,0.07261904234596002,1.0,0.23464365079365088,0.19137920297030098,0.8165539561604839,-19.769182110533343
19,20.0,0.009133653292923039,1.5630011695892414,0.07261904188318333,1.0,0.23464365079365096,0.191379202970301,0.8165539561604839,-19.769182110533343
20,21.0,0.34307903520385685,0.9458668636211379,0.07261904350130567,1.0,0.2346436507936509,0.19137920297030098,0.8165539561604839,-19.769182110533343
21,22.0,0.22862007019019026,4.074417373251926,0.07261904257251058,1.0,0.23464365079365093,0.191379202970301,0.8165539561604839,-19.769182110533343
22,23.0,0.4549173087608991,5.459775973387872,0.07261904162641016,1.0,0.23464365079365096,0.191379202970301,0.816553956160484,-19.769182110533343
23,24.0,0.3191135330205095,6.659025315758514,0.07261904343796345,1.0,0.2346436507936509,0.19137920297030098,0.8165539561604839,-19.769182110533343
24,25.0,0.2811555221962849,5.069250526144466,0.07261904170586654,1.0,0.23464365079365102,0.19137920297030103,0.8165539561604839,-19.769182110533343
25,26.0,0.6054530361807294,5.662428767607718,0.07261904191345374,1.0,0.23464365079365107,0.19137920297030106,0.8165539561604838,-19.76918211053334
26,27.0,0.31992317265317716,9.561030871305107,0.07261904327960728,1.0,0.23464365079365088,0.19137920297030098,0.8165539561604839,-19.769182110533343
27,28.0,0.9895101029138685,9.94741194277342,0.07261904287597004,1.0,0.23464365079365093,0.191379202970301,0.8165539561604839,-19.769182110533343
28,29.0,0.2049880869028905,2.585606440192686,0.07261904273894998,1.0,0.23464365079365096,0.191379202970301,0.8165539561604839,-19.769182110533343
29,30.0,0.5848836250041894,8.002861727076295,0.07261904222599852,1.0,0.23464365079365096,0.191379202970301,0.8165539561604839,-19.769182110533343
30,31.0,0.9081217583834377,7.228556368036817,0.07261904180514955,1.0,0.23464365079365104,0.19137920297030103,0.8165539561604839,-19.76918211053334
31,32.0,0.5378905827588569,4.066781126366675,0.07261904337297513,1.0,0.234643650793651,0.19137920297030103,0.8165539561604838,-19.769182110533343
32,33.0,0.7144551008222264,1.9189831736058647,0.07261904353274787,1.0,0.23464365079365093,0.191379202970301,0.8165539561604839,-19.769182110533343
33,34.0,0.7335959599753415,2.24989137290341,0.07261904236629277,1.0,0.2346436507936509,0.19137920297030098,0.816553956160484,-19.769182110533343
34,35.0,0.38041086535249924,5.762519352655582,0.0726190423537739,1.0,0.2346436507936509,0.19137920297030098,0.816553956160484,-19.769182110533343
35,36.0,0.30531272652214025,3.8591891601365114,0.0726190431896854,1.0,0.23464365079365096,0.191379202970301,0.8165539561604839,-19.769182110533343
36,37.0,0.9759300853774322,2.9388295287696833,0.0726190421768712,1.0,0.23464365079365102,0.19137920297030103,0.8165539561604839,-19.769182110533343
37,38.0,0.9683036177297828,6.235094040469177,0.07261904250020529,1.0,0.23464365079365102,0.19137920297030103,0.8165539561604839,-19.769182110533343
38,39.0,0.5427396395766079,4.407328446531047,0.07261904212759282,1.0,0.2346436507936509,0.19137920297030098,0.816553956160484,-19.769182110533343
39,40.0,0.1232142838559398,4.951209971208726,0.07261904170704858,1.0,0.23464365079365102,0.19137920297030103,0.8165539561604839,-19.769182110533343
40,41.0,0.07278395650059166,4.4995229501102765,0.07261904314646105,1.0,0.2346436507936509,0.19137920297030098,0.8165539561604839,-19.769182110533343
41,42.0,0.13922658682604794,1.21707417630915,0.07261904184832595,1.0,0.23464365079365104,0.19137920297030103,0.8165539561604839,-19.76918211053334
42,43.0,0.7035701258695708,3.886961477999802,0.07261904180338151,1.0,0.234643650793651,0.19137920297030103,0.8165539561604839,-19.769182110533343
43,44.0,0.02721895825273446,9.297067023168454,0.07261904173305415,1.0,0.2346436507936511,0.19137920297030106,0.8165539561604839,-19.76918211053334
44,45.0,0.09915194318362197,2.537870842826311,0.07261904161431507,1.0,0.234643650793651,0.19137920297030103,0.8165539561604839,-19.769182110533343
45,46.0,0.8572093272697049,4.114944432362879,0.07261904269309602,1.0,0.2346436507936509,0.19137920297030098,0.816553956160484,-19.769182110533343
46,47.0,0.4980313680094779,3.6546124378670934,0.07261904187776418,1.0,0.23464365079365102,0.19137920297030103,0.8165539561604839,-19.769182110533343
47,48.0,0.8959405995942592,6.840733666667615,0.07261904268902089,1.0,0.234643650793651,0.19137920297030103,0.8165539561604838,-19.769182110533343
48,49.0,0.600902707982485,4.543517583546199,0.07261904256504868,1.0,0.23464365079365093,0.191379202970301,0.8165539561604839,-19.769182110533343
49,50.0,0.08413868464015317,8.974361467579334,0.07261904243263397,1.0,0.23464365079365096,0.191379202970301,0.8165539561604839,-19.769182110533343
