,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.01135442117306995,7.61700285817309,0.3167860714662243,0.62785624240129,0.029267857143548362,0.11937526060367781,0.9128599378995302,-34.34022878003607
1,2.0,0.02443890005965288,2.148267282756252,0.31678602625981966,0.6278563584490805,0.029267857143380753,0.119375260603336,0.912859937899983,-34.34022878007616
2,3.0,0.1619558070742808,9.855539785402494,0.3167860050465907,0.6278564127001225,0.029267857143310445,0.1193752606031926,0.9128599379001733,-34.34022878009297
3,4.0,0.7740400453706668,8.889988716451036,0.3167858082013709,0.6278569052369197,0.029267857142905376,0.11937526060236653,0.9128599379012772,-34.340228780189854
4,5.0,0.7144902954876922,2.1061167689204474,0.3167861180606163,0.6278575233575077,0.0292678571454398,0.11937526060753513,0.9128599379010726,-34.3402287795837
5,6.0,0.41645071456613936,8.210927589410584,0.3167858893923139,0.6278567054742336,0.029267857143019233,0.11937526060259875,0.9128599379009649,-34.34022878016262
6,7.0,0.6371911880414002,0.2080286879900086,0.3167857039952048,0.6278571520542625,0.02926785714285742,0.11937526060226873,0.9128599379014077,-34.34022878020132
7,8.0,0.5133669194137763,8.644496552955436,0.3167858666529772,0.627856762396339,0.029267857142979716,0.11937526060251814,0.9128599379010728,-34.340228780172076
8,9.0,0.42991408787079277,4.4786637739729525,0.3167857952365262,0.6278569376717115,0.02926785714289315,0.11937526060234159,0.9128599379013104,-34.34022878019278
9,10.0,0.07742714493184666,6.662011408823869,0.31678602478038304,0.6278563619984572,0.0292678571433761,0.11937526060332652,0.9128599378999959,-34.34022878007727
10,11.0,0.8782179807587546,0.47424115577450987,0.3167857073765108,0.6278571474730845,0.02926785714285729,0.11937526060226847,0.9128599379014078,-34.34022878020135
11,12.0,0.7526307774850933,0.4789489492523982,0.316785704331191,0.6278571523881337,0.02926785714285739,0.11937526060226868,0.9128599379014076,-34.34022878020133
12,13.0,0.5239800850295091,2.538481380694906,0.31678571625997753,0.6278571263372263,0.029267857142857623,0.11937526060226913,0.9128599379014073,-34.34022878020127
13,14.0,0.6851186064929282,8.637730106340818,0.3167858229169857,0.627856869796286,0.02926785714292054,0.11937526060239748,0.9128599379012353,-34.34022878018622
14,15.0,0.00837105946618577,6.044160512216682,0.3167860718013382,0.6278562413741409,0.029267857143550034,0.11937526060368121,0.912859937899526,-34.34022878003567
15,16.0,0.47250086341788633,4.218736300962613,0.3167857749830431,0.6278569869365754,0.0292678571428781,0.1193752606023109,0.9128599379013517,-34.34022878019638
16,17.0,0.07720903530851486,8.200835953660825,0.3167860357365001,0.6278563347467412,0.029267857143412818,0.1193752606034014,0.9128599378998956,-34.34022878006849
17,18.0,0.4322619248127427,9.92200416722463,0.31678590869890066,0.6278566568564814,0.029267857143057345,0.11937526060267646,0.912859937900861,-34.3402287801535
18,19.0,0.2920975764373256,7.226547297473589,0.3167859182381844,0.6278566322017515,0.029267857143078425,0.11937526060271944,0.912859937900804,-34.340228780148465
19,20.0,0.676962160696994,2.6652383645929127,0.3167857085760039,0.6278571438630529,0.029267857142857324,0.11937526060226855,0.9128599379014078,-34.34022878020134
20,21.0,0.6986121264358552,0.33579153007290885,0.31678570506940606,0.6278571525038599,0.029267857142857324,0.11937526060226855,0.9128599379014077,-34.34022878020134
21,22.0,0.10287124528951763,2.182931654882477,0.3167858981089102,0.6278566826069378,0.02926785714303688,0.11937526060263472,0.9128599379009174,-34.340228780158405
22,23.0,0.4435344591050715,3.51260265596446,0.3167857591332146,0.6278570249509924,0.02926785714286933,0.11937526060229302,0.9128599379013758,-34.34022878019847
23,24.0,0.3515446474375017,5.653107114570458,0.31678586084237453,0.6278567772133086,0.029267857142970338,0.119375260602499,0.9128599379010982,-34.340228780174314
24,25.0,0.28674774766144595,9.275354664197728,0.3167859498995009,0.6278565532218771,0.029267857143152064,0.11937526060286961,0.9128599379006028,-34.34022878013086
25,26.0,0.31441833220497184,0.5477541514489535,0.31678570355342217,0.6278571542444417,0.0292678571428574,0.1193752606022687,0.9128599379014076,-34.34022878020133
26,27.0,0.9175482367875637,1.3529955191184146,0.316785774571933,0.6278572310668986,0.029267857142939467,0.11937526060243606,0.9128599379013899,-34.340228780181704
27,28.0,0.4801091601509052,5.792492362698022,0.3167858156402393,0.6278568874921595,0.029267857142912686,0.11937526060238143,0.912859937901257,-34.340228780188106
28,29.0,0.11890817140565979,3.8961045539470525,0.3167859515594086,0.6278565486169574,0.029267857143156856,0.1193752606028794,0.9128599379005902,-34.340228780129706
29,30.0,0.6768822329017462,1.1835374426009513,0.31678590699743764,0.6278573704137648,0.029267857143554923,0.11937526060369118,0.912859937901288,-34.3402287800345
30,31.0,0.3854560394352339,8.511158429630912,0.31678590530397743,0.6278566655316137,0.02926785714305024,0.11937526060266196,0.9128599379008803,-34.34022878015521
31,32.0,0.19373959307769684,9.543886464909143,0.3167859898059382,0.6278564520334707,0.02926785714326251,0.11937526060309486,0.9128599379003027,-34.34022878010444
32,33.0,0.013404082405000017,9.974215355615437,0.31678607116173146,0.6278562422860745,0.029267857143548997,0.11937526060367912,0.9128599378995298,-34.340228780035915
33,34.0,0.8730751918982255,4.761546425058254,0.31678572296505125,0.6278571111016372,0.02926785714285829,0.11937526060227052,0.9128599379014055,-34.340228780201116
34,35.0,0.09104114314953882,2.481243996319992,0.3167859307364285,0.6278566015598716,0.029267857143105598,0.11937526060277487,0.9128599379007293,-34.34022878014196
35,36.0,0.3661421697876269,0.22380446887522204,0.3167857063354914,0.6278571500141318,0.0292678571428573,0.1193752606022685,0.9128599379014077,-34.34022878020135
36,37.0,0.2986871710782131,3.5578391750691267,0.31678581466086797,0.627856890039567,0.029267857142911583,0.11937526060237919,0.9128599379012599,-34.34022878018837
37,38.0,0.7609134743862389,4.036247650069958,0.3167857221475793,0.6278571131873488,0.029267857142858157,0.11937526060227024,0.9128599379014058,-34.340228780201144
38,39.0,0.10610404972528997,4.830956197451182,0.31678598299593186,0.6278564688966299,0.029267857143243037,0.11937526060305516,0.912859937900356,-34.34022878010909
39,40.0,0.1526619945193577,6.666082883725092,0.3167859795859937,0.6278564776370016,0.02926785714323299,0.11937526060303466,0.9128599379003832,-34.340228780111495
40,41.0,0.46995075986713075,8.983332671469462,0.31678588467733226,0.6278567173980709,0.029267857143010466,0.11937526060258087,0.9128599379009887,-34.34022878016472
41,42.0,0.772440864145944,9.73877732543775,0.316785823150098,0.6278568696519875,0.029267857142920555,0.1193752606023975,0.9128599379012351,-34.34022878018622
42,43.0,0.5703253041420026,5.476008062314536,0.31678578268365715,0.6278569674920242,0.029267857142883644,0.11937526060232223,0.9128599379013367,-34.34022878019505
43,44.0,0.8612138331781137,0.36371130984417005,0.3167857015212611,0.627857158545235,0.029267857142857498,0.11937526060226888,0.9128599379014073,-34.3402287802013
44,45.0,0.5615264668953514,7.265940985007622,0.3167858279142514,0.6278568584508158,0.02926785714292575,0.11937526060240808,0.9128599379012206,-34.34022878018499
45,46.0,0.21554934215139177,6.893080035608038,0.3167859484863749,0.6278565566469889,0.02926785714314869,0.11937526060286274,0.9128599379006122,-34.34022878013166
46,47.0,0.30336220650803014,5.204740849417576,0.3167858681077502,0.6278567579655172,0.029267857142982783,0.1193752606025244,0.9128599379010649,-34.340228780171344
47,48.0,0.2586189543531465,4.09963612427108,0.31678585696618766,0.6278567855518028,0.0292678571429655,0.11937526060248914,0.9128599379011122,-34.34022878017548
48,49.0,0.49963521749724005,5.259885932250418,0.3167857964537154,0.6278569345927,0.029267857142894226,0.1193752606023438,0.9128599379013075,-34.34022878019252
49,50.0,0.31107430305555583,9.531876122834358,0.31678594457681114,0.62785656691292,0.029267857143138426,0.11937526060284182,0.9128599379006397,-34.34022878013411
50,51.0,0.8558225248985658,6.613026390116237,0.3167857556191003,0.6278570329012283,0.029267857142867833,0.11937526060228996,0.9128599379013799,-34.34022878019883
51,52.0,0.35887862208313115,0.47951413516821106,0.3167857142988795,0.6278571352390214,0.02926785714285727,0.11937526060226843,0.9128599379014077,-34.34022878020136
52,53.0,0.8998775013338363,0.45409212449706815,0.3168206543317959,0.6277999144634356,0.029267859970263183,0.11937526636836036,0.9128599303172812,-34.34022810397008
53,54.0,0.5381635730538683,3.67254213041188,0.31678574228030665,0.6278570652749849,0.029267857142862626,0.11937526060227936,0.912859937901394,-34.34022878020008
54,55.0,0.06418806874338157,2.985637961336352,0.31678598489308035,0.6278564640870964,0.029267857143248605,0.1193752606030665,0.9128599379003409,-34.340228780107765
55,56.0,0.054497957667954844,0.954128141947084,0.3167857091615098,0.6278571455897756,0.029267857142857234,0.11937526060226834,0.9128599379014078,-34.340228780201365
56,57.0,0.7008421829701187,3.4755740537308344,0.3167857176233728,0.6278571232168553,0.029267857142857723,0.11937526060226934,0.912859937901407,-34.34022878020125
57,58.0,0.923852245869017,3.474319932723345,0.3167853414422454,0.6278568342610281,0.02926785714487635,0.11937526060638605,0.9128599379011874,-34.34022877971845
58,59.0,0.7426889083492444,6.01245081784729,0.31678576156000904,0.6278570195072657,0.029267857142870394,0.1193752606022952,0.9128599379013728,-34.34022878019822
59,60.0,0.9264509183731592,0.8047982055760188,0.31678570528776595,0.6278571500689969,0.029267857142857373,0.11937526060226865,0.9128599379014077,-34.340228780201336
60,61.0,0.042031754868712246,2.3669986629035864,0.31678599940881474,0.6278564269807697,0.029267857143292855,0.11937526060315674,0.9128599379002211,-34.34022878009718
61,62.0,0.8113739251475015,9.082676453643634,0.3167858070121666,0.6278569099036443,0.029267857142903274,0.11937526060236224,0.9128599379012823,-34.34022878019036
62,63.0,0.8784274307165699,4.492470498665471,0.3167857193869342,0.6278571188244637,0.02926785714285791,0.11937526060226973,0.9128599379014065,-34.3402287802012
63,64.0,0.811526354860063,1.569635749552806,0.3167860133967091,0.6278574689219317,0.029267857144434847,0.11937526060548567,0.9128599379011617,-34.340228779824045
64,65.0,0.6850528230096852,8.393261168633419,0.3167858193163053,0.6278568788347688,0.029267857142916447,0.1193752606023891,0.9128599379012464,-34.34022878018721
65,66.0,0.3243676200632374,5.730954870622362,0.3167858730731401,0.6278567458209352,0.029267857142990773,0.1193752606025407,0.9128599379010429,-34.340228780169426
66,67.0,0.1515727368561811,2.3300645977323673,0.316785852002999,0.6278567979074299,0.029267857142958112,0.11937526060247408,0.9128599379011324,-34.34022878017724
67,68.0,0.3321542113764392,4.8692662730408465,0.31678584566852414,0.6278568135182586,0.029267857142949247,0.11937526060245601,0.9128599379011567,-34.34022878017936
68,69.0,0.1974336649631735,3.2752049247801263,0.31678586413526877,0.627856767978403,0.029267857142976327,0.11937526060251123,0.9128599379010824,-34.340228780172886
69,70.0,0.07735683570840368,0.1760439430760493,0.316785704962026,0.6278571519794738,0.029267857142857342,0.11937526060226858,0.9128599379014077,-34.34022878020134
70,71.0,0.7720077618035863,7.92737210793023,0.3167857923864309,0.6278569443406425,0.02926785714289092,0.11937526060233707,0.9128599379013166,-34.34022878019331
71,72.0,0.7284905462463456,0.9550212756146146,0.3167857056125529,0.6278571495490646,0.02926785714285736,0.1193752606022686,0.9128599379014077,-34.34022878020134
72,73.0,0.49148165521492404,5.95254066308126,0.3167858171643747,0.6278568844258439,0.029267857142913925,0.11937526060238397,0.9128599379012532,-34.34022878018781
73,74.0,0.20811225219867435,8.324799268118438,0.31678597116093976,0.6278564990880747,0.029267857143209064,0.11937526060298585,0.9128599379004482,-34.34022878011722
