,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9324355278400935,4.3199627808872885,0.20077377048272163,0.6932143659593986,0.03142450396825899,0.10663385149892318,0.9224435880359503,-33.84254220815283
1,2.0,0.3949126347985652,5.893245040370274,0.20077434198740896,0.6932129068267202,0.0314245039699053,0.10663385150171642,0.9224435880323129,-33.84254220778611
2,3.0,0.6620716053942196,5.656111948455903,0.20077403900842136,0.6932136974825478,0.03142450396855234,0.10663385149942091,0.9224435880352985,-33.84254220808749
3,4.0,0.8155900413959348,1.092464283164679,0.2007737969225611,0.693214301017244,0.03142450396825435,0.10663385149891533,0.9224435880359622,-33.84254220815387
4,5.0,0.3039131935806362,6.847094694984634,0.20077452085272082,0.6932124265664051,0.031424503971275726,0.10663385150404157,0.9224435880293277,-33.84254220748084
5,6.0,0.32716914251813456,2.5848688145356005,0.20077399688254818,0.6932138054938252,0.031424503968452804,0.10663385149925202,0.92244358803552,-33.84254220810966
6,7.0,0.4581800041342049,4.07206020771063,0.2007740614794704,0.6932136405495024,0.03142450396861262,0.10663385149952319,0.9224435880351637,-33.84254220807406
7,8.0,0.1722273013809218,1.0620932041715607,0.20077379846513155,0.6932142980793266,0.03142450396825424,0.10663385149891512,0.9224435880359624,-33.842542208153894
8,9.0,0.8267121990916784,7.5116000169397745,0.20077407350486087,0.693213608506638,0.031424503968649646,0.106633851499586,0.9224435880350823,-33.842542208065815
9,10.0,0.20165986442764505,5.34066649735966,0.20077457752705813,0.6932122726764878,0.03142450397180403,0.10663385150493794,0.9224435880281838,-33.84254220736315
10,11.0,0.5297794800413129,2.844635188895372,0.20077381641834322,0.6932142558048529,0.03142450396825512,0.10663385149891662,0.9224435880359609,-33.842542208153695
11,12.0,0.15838676864257506,6.141323229734408,0.20077380599069453,0.6932142793689726,0.031424503968254316,0.10663385149891526,0.9224435880359625,-33.84254220815387
12,13.0,0.41985750774305086,4.1497067938918635,0.20077412089086594,0.693213486519363,0.03142450396880523,0.10663385149984997,0.9224435880347366,-33.842542208031155
13,14.0,0.12146131252577475,8.560253458717664,0.2007732309247853,0.6932142839854666,0.03142450397060442,0.10663385150290261,0.9224435880359626,-33.84254220763037
14,15.0,0.5938167854757083,8.561139676318499,0.20077432503907922,0.6932129513112794,0.03142450396979995,0.10663385150153767,0.9224435880325446,-33.84254220780958
