,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6653566699207445,3.8901429365686715,0.14380876149939456,0.9485733956278501,0.09653968254303455,0.13952877631894048,0.8787760406247839,-25.985979003098663
1,2.0,0.2849293873276878,4.783590805554022,0.14380874814836364,0.9485735538019223,0.09653968254377182,0.13952877631947327,0.8787760406241517,-25.985979003045202
2,3.0,0.9311345159014404,7.067902270605248,0.1438090769490314,0.9485725978210355,0.09653968254087873,0.13952877631738259,0.8787760406272275,-25.985979003254975
3,4.0,0.7285142288530597,4.082244001100321,0.14380871196904374,0.9485735144536463,0.09653968254344042,0.1395287763192338,0.8787760406243135,-25.98597900306923
4,5.0,0.45612064860998014,4.9483178105623,0.1438094670475017,0.9485715654533347,0.09653968253969807,0.13952877631652938,0.8787760406285444,-25.98597900334059
5,6.0,0.7009392036310215,9.91033864122921,0.14380882544707196,0.948573327174227,0.09653968254292696,0.13952877631886276,0.8787760406250422,-25.985979003106465
6,7.0,0.9281273041035465,9.283030123669826,0.14380939027199957,0.9485717730302431,0.09653968253978532,0.13952877631659244,0.8787760406284468,-25.985979003334258
7,8.0,0.5173765565508938,1.4330397904074024,0.14380853235449748,0.9485737963764542,0.09653968254430237,0.1395287763198567,0.8787760406230872,-25.985979003006733
8,9.0,0.39533319707222725,2.3883925847049627,0.14380879679301253,0.9485733069478741,0.09653968254274191,0.139528776318729,0.8787760406251168,-25.98597900311988
9,10.0,0.36957928973650667,1.1236823394876785,0.1438095076426365,0.9485714443948413,0.09653968253968322,0.13952877631651864,0.8787760406285625,-25.98597900334166
10,11.0,0.8095287497966948,7.5239324386690996,0.14380931312317233,0.9485719796143809,0.0965396825399481,0.13952877631671007,0.8787760406282662,-25.98597900332246
11,12.0,0.8151037546326018,6.232749987472825,0.14380908584061608,0.9485725757677892,0.09653968254083485,0.1395287763173509,0.8787760406272775,-25.98597900325816
12,13.0,0.567265555952618,7.978596739936246,0.1438088272750758,0.9485733221993145,0.09653968254290993,0.13952877631885044,0.8787760406250608,-25.985979003107694
13,14.0,0.47694447964838627,6.888713664443856,0.14380881458633188,0.9485733583909337,0.09653968254303677,0.13952877631894212,0.8787760406249255,-25.9859790030985
14,15.0,0.23907537131492063,9.767242348766036,0.14380845231419673,0.9485744336592352,0.09653968254800692,0.13952877632253377,0.8787760406197431,-25.98597900273812
15,16.0,0.8367151609586297,9.398429976262136,0.14380991857498723,0.9485719543893866,0.0965396825429253,0.13952877631886154,0.8787760406282927,-25.985979003106582
16,17.0,0.2079249578527851,8.20392204495197,0.14380846015672777,0.9485744111862843,0.09653968254788185,0.1395287763224434,0.8787760406198745,-25.98597900274719
17,18.0,0.693843157776292,0.8837220109616688,0.14380951538003145,0.9485714352213379,0.09653968253968274,0.13952877631651833,0.8787760406285627,-25.985979003341694
18,19.0,0.7513455177448853,4.405040468038038,0.14380876523242117,0.9485733857299133,0.0965396825430006,0.13952877631891597,0.8787760406248217,-25.985979003101125
19,20.0,0.8534434420716781,9.576477782912033,0.14380994277145673,0.948571984990096,0.09653968254332565,0.13952877631915087,0.8787760406282604,-25.985979003077553
20,21.0,0.527847584481047,4.397255851369617,0.14380918657035757,0.9485723113671308,0.09653968254036459,0.13952877631701105,0.8787760406278017,-25.985979003292254
21,22.0,0.3111953556973185,8.41445273445911,0.14380856483716545,0.9485740964509825,0.09653968254620265,0.13952877632122992,0.8787760406216114,-25.985979002868948
22,23.0,0.34369127244708375,5.654651213102567,0.14380875479775182,0.9485735334390459,0.09653968254369075,0.1395287763194147,0.8787760406242358,-25.98597900305108
23,24.0,0.234343825200643,0.022968510161929124,0.14380951877193446,0.9485714282619713,0.09653968253968269,0.13952877631651828,0.8787760406285628,-25.9859790033417
24,25.0,0.7470025794364881,6.873092212188315,0.14380929919542582,0.9485720136263928,0.09653968253998102,0.13952877631673385,0.8787760406282284,-25.98597900332007
25,26.0,0.06583491612773995,8.00511857672877,0.1438082913943471,0.948574925688174,0.09653968255105948,0.13952877632473973,0.8787760406166185,-25.985979002516785
26,27.0,0.04620920170574361,7.413614480239174,0.1438082717042783,0.9485749874889935,0.09653968255148047,0.13952877632504393,0.8787760406161926,-25.985979002486257
27,28.0,0.028932263697275085,5.525433512774912,0.1438082620252161,0.9485750181438083,0.09653968255169283,0.1395287763251974,0.8787760406159787,-25.985979002470856
28,29.0,0.10017610097218776,6.82958138721995,0.14380835768733063,0.9485747226527659,0.09653968254974117,0.13952877632378702,0.8787760406179652,-25.985979002612368
29,30.0,0.13277212050077414,5.730801792467203,0.14380844040586957,0.9485744715293599,0.09653968254822781,0.13952877632269342,0.8787760406195194,-25.985979002722104
30,31.0,0.4423866860961214,8.338461506788573,0.14380869894972031,0.9485736994217644,0.09653968254436844,0.13952877631990443,0.8787760406235265,-25.98597900300194
31,32.0,0.569879276808278,0.05627967039152678,0.1438095135711155,0.948571437485393,0.09653968253968284,0.1395287763165184,0.8787760406285627,-25.98597900334169
32,33.0,0.2954702129454472,8.291498520058186,0.14380855433563525,0.9485741272170046,0.09653968254635681,0.13952877632134134,0.8787760406214502,-25.985979002857768
33,34.0,0.8204961999770536,8.738292212444323,0.14380945127628725,0.9485716090185877,0.09653968253971003,0.139528776316538,0.878776040628531,-25.985979003339718
34,35.0,0.11716949474618865,5.355450986894863,0.1438084278576813,0.9485745103662953,0.09653968254845523,0.13952877632285776,0.8787760406192872,-25.985979002705612
35,36.0,0.3926949533138314,2.8248417835265687,0.1438090103814011,0.9485727684803846,0.0965396825412504,0.13952877631765118,0.8787760406268094,-25.98597900322803
36,37.0,0.3763945120993859,5.172064197567416,0.14380883941598865,0.9485732857142547,0.09653968254278242,0.1395287763187583,0.8787760406251943,-25.98597900311694
37,38.0,0.5212154318557634,4.77959797769572,0.14380929536483966,0.9485720238609523,0.09653968253999169,0.13952877631674157,0.8787760406282167,-25.985979003319294
38,39.0,0.478971082738769,2.8121552855942324,0.14380876478048932,0.9485733860346689,0.09653968254300065,0.139528776318916,0.8787760406248205,-25.985979003101118
39,40.0,0.8196346860087721,5.637510997873685,0.14380895523066559,0.9485729093340908,0.09653968254159453,0.13952877631789987,0.8787760406264213,-25.985979003203074
40,41.0,0.7615101071872061,1.5031278070784677,0.1438089050138135,0.9485728312379351,0.09653968254126043,0.13952877631765842,0.8787760406266413,-25.985979003227303
41,42.0,0.7059988367488964,2.225445386134085,0.14380845779211984,0.9485740184799643,0.09653968254526649,0.1395287763205534,0.8787760406220118,-25.985979002936826
42,43.0,0.16569758539342283,9.700456235088117,0.14380838188874287,0.9485746503321225,0.09653968254929512,0.1395287763234647,0.8787760406184254,-25.98597900264471
43,44.0,0.5580349935152469,8.924031357217443,0.1438087678745808,0.948573494990881,0.09653968254354191,0.13952877631930716,0.8787760406243924,-25.985979003061875
44,45.0,0.2986416090612318,7.6069600827882775,0.14380858473108724,0.9485740372190637,0.09653968254590917,0.13952877632101784,0.8787760406219166,-25.985979002890222
45,46.0,0.06868933515134845,5.9544615123275,0.14380832781657163,0.9485748172244122,0.09653968255035209,0.1395287763242285,0.8787760406173479,-25.985979002568076
46,47.0,0.6939268486456014,7.7101429813942,0.1438094897559792,0.9485715054313619,0.09653968253968725,0.13952877631652158,0.878776040628557,-25.98597900334137
47,48.0,0.08585178030168228,7.631771372453288,0.14380832480180897,0.948574826284992,0.09653968255041051,0.13952877632427074,0.8787760406172879,-25.985979002563838
48,49.0,0.6139326079812968,7.429372381978443,0.14380956432868133,0.9485713028424915,0.0965396825396983,0.13952877631652957,0.8787760406285474,-25.985979003340567
49,50.0,0.9917173578368205,2.1041958150260918,0.14380881549431554,0.9485730545574111,0.09653968254181552,0.13952877631805957,0.8787760406259807,-25.985979003187055
50,51.0,0.03286178701762821,6.712649733724961,0.14380825751962661,0.9485750317108176,0.09653968255178577,0.13952877632526456,0.8787760406158833,-25.985979002464116
51,52.0,0.9894217837577798,9.564645399040263,0.14380935201795503,0.948571874149162,0.0965396825398552,0.13952877631664293,0.8787760406283688,-25.98597900332919
52,53.0,0.288349737072901,5.078622898481571,0.14380872486298424,0.948573621497803,0.09653968254404241,0.13952877631966884,0.8787760406238662,-25.985979003025577
53,54.0,0.15541479944386494,6.1460422189657,0.14380846129252792,0.9485744092101762,0.09653968254787357,0.1395287763224374,0.878776040619886,-25.985979002747786
54,55.0,0.8984798027291989,4.222871150646104,0.1438085445033429,0.948573908854842,0.09653968254494352,0.13952877632032,0.8787760406225547,-25.985979002960242
55,56.0,0.08502640286613383,7.556583555858401,0.14380832358474702,0.9485748275352818,0.09653968255041298,0.13952877632427252,0.8787760406172795,-25.985979002563656
56,57.0,0.6031227275388018,6.088559102662795,0.14380939862402653,0.9485717492280229,0.09653968253977109,0.13952877631658217,0.8787760406284624,-25.98597900333529
57,58.0,0.06896756564324158,8.04388898142266,0.14380829655461277,0.9485749116065495,0.09653968255096942,0.13952877632467464,0.8787760406167145,-25.98597900252331
58,59.0,0.0255338127585506,3.8355361149891003,0.14380827560242984,0.948574974781386,0.09653968255139216,0.13952877632498012,0.8787760406162809,-25.985979002492662
59,60.0,0.44092720350625636,1.4785347431319862,0.14380843790308104,0.9485740839920956,0.0965396825455761,0.13952877632077715,0.8787760406216762,-25.985979002914377
60,61.0,0.327632227585844,9.956695457152412,0.1438085294505407,0.9485742028782895,0.09653968254674891,0.1395287763216247,0.8787760406210458,-25.98597900282934
61,62.0,0.10991270233194284,6.858682154377332,0.14380837170430455,0.9485746811874877,0.09653968254948508,0.13952877632360197,0.8787760406182303,-25.985979002630938
