,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5627347485944035,2.202404161082843,0.5438094678748707,0.5028571255361785,0.046734920634950064,0.1930142032915042,0.8079975480446299,-31.06421644318143
1,2.0,0.4179933121052166,2.212050839659188,0.5438093269670823,0.502857045768384,0.046734920635349446,0.1930142032923289,0.8079975480446008,-31.064216443121616
2,3.0,0.23493477766361648,0.5860996041651054,0.54380951631685,0.5028571458190415,0.046734920634920844,0.19301420329144386,0.807997548044631,-31.064216443185806
3,4.0,0.8541415744052767,5.260493057443223,0.543809200433161,0.5028569811408529,0.046734920636084795,0.1930142032938474,0.8079975480445473,-31.064216443011468
4,5.0,0.599352905911253,5.229399103274344,0.5438095155116273,0.5028571498677389,0.04673492063492078,0.19301420329144373,0.8079975480446309,-31.06421644318582
5,6.0,0.3460641678223053,3.883064599394608,0.5438095173957808,0.5028571463291951,0.04673492063492079,0.19301420329144373,0.8079975480446308,-31.06421644318582
6,7.0,0.39151581330689444,3.1184825973260093,0.5438095164206468,0.5028571485895317,0.04673492063492079,0.19301420329144373,0.8079975480446306,-31.06421644318582
7,8.0,0.20175789340107841,9.053749477753703,0.543809520340196,0.5028571382178566,0.04673492063492085,0.19301420329144386,0.8079975480446309,-31.064216443185806
8,9.0,0.21540184942770624,5.670946714227838,0.543809518755588,0.5028571429204843,0.04673492063492075,0.19301420329144367,0.807997548044631,-31.064216443185828
9,10.0,0.6767147085898005,7.649683319490501,0.5438095160675095,0.50285714704217,0.04673492063492086,0.1930142032914439,0.8079975480446306,-31.064216443185806
10,11.0,0.3750759936140169,6.3494008173368295,0.5438095177887161,0.5028571445837419,0.04673492063492076,0.19301420329144367,0.807997548044631,-31.06421644318582
11,12.0,0.15419248610334635,6.796245079260765,0.5438095217665392,0.5028571360191902,0.04673492063492087,0.19301420329144392,0.8079975480446306,-31.0642164431858
12,13.0,0.04999023538463543,7.875776702517961,0.5438095232979676,0.5028571315054878,0.04673492063492098,0.19301420329144414,0.8079975480446304,-31.064216443185785
13,14.0,0.27086262703566955,9.607471975392173,0.5438095204211872,0.502857137969074,0.046734920634920865,0.1930142032914439,0.8079975480446309,-31.064216443185806
14,15.0,0.2745360971491705,4.070258712223429,0.5438095182932978,0.5028571440088077,0.046734920634920775,0.19301420329144373,0.807997548044631,-31.06421644318582
15,16.0,0.09626672919587631,9.906985981280576,0.5438095237369143,0.5028571307349089,0.04673492063492099,0.19301420329144414,0.8079975480446304,-31.064216443185785
16,17.0,0.4367400314226152,1.1032149662207014,0.5438095151108501,0.5028571514262088,0.046734920634920823,0.19301420329144384,0.8079975480446305,-31.064216443185813
17,18.0,0.4003428496180672,6.19721066180343,0.5438095170327548,0.5028571464363367,0.0467349206349208,0.19301420329144375,0.8079975480446308,-31.064216443185813
18,19.0,0.37175775313812354,0.056459461241722034,0.5438095170502002,0.5028571469302896,0.046734920634920796,0.19301420329144375,0.8079975480446308,-31.064216443185813
19,20.0,0.9100416907179664,6.837614212868488,0.5438089791224187,0.5028568626776039,0.04673492063826411,0.19301420329834765,0.8079975480443801,-31.06421644268505
20,21.0,0.1586613574821344,4.479207560465409,0.5438095189260781,0.502857141833056,0.04673492063492082,0.19301420329144378,0.8079975480446309,-31.064216443185813
21,22.0,0.994353342332231,2.9682729755714856,0.5438095098506903,0.502857144261075,0.046734920634921844,0.19301420329144592,0.8079975480446309,-31.064216443185657
22,23.0,0.8551046790881369,4.015706940075489,0.5438093976700582,0.5028570870222642,0.046734920635089154,0.19301420329179142,0.807997548044621,-31.064216443160596
23,24.0,0.0710502159909473,6.2059356222063515,0.5438095219503241,0.5028571342300551,0.0467349206349209,0.19301420329144395,0.8079975480446308,-31.0642164431858
24,25.0,0.8360981188156609,7.873601033644907,0.5438095166614754,0.5028571463029339,0.04673492063492082,0.19301420329144378,0.8079975480446309,-31.064216443185813
25,26.0,0.1821019168403203,1.5079984459866178,0.5438095162681256,0.5028571483949236,0.04673492063492079,0.19301420329144373,0.8079975480446308,-31.06421644318582
26,27.0,0.7728450810962857,2.001747191939194,0.5438095149996087,0.5028571470935694,0.04673492063492092,0.19301420329144403,0.8079975480446309,-31.064216443185792
27,28.0,0.8705546100017985,8.91323185780968,0.5438095165704868,0.502857147425731,0.046734920634920796,0.19301420329144375,0.8079975480446309,-31.064216443185813
28,29.0,0.967867954330531,1.818478230548378,0.543809516312047,0.5028571481555669,0.0467349206349208,0.19301420329144375,0.8079975480446306,-31.064216443185813
29,30.0,0.9944284337019021,8.900534800030613,0.5438095168628234,0.5028571460487307,0.04673492063492086,0.1930142032914439,0.8079975480446306,-31.064216443185806
30,31.0,0.7202871647151764,8.808749049364138,0.5438095178230479,0.5028571450973869,0.046734920634920775,0.19301420329144373,0.8079975480446309,-31.06421644318582
31,32.0,0.1393494820414588,9.585205478267634,0.5438095212921273,0.5028571366498323,0.046734920634920886,0.19301420329144395,0.8079975480446306,-31.0642164431858
32,33.0,0.4576872777886627,7.15155283728169,0.5438095181663067,0.5028571435774558,0.0467349206349208,0.19301420329144375,0.8079975480446309,-31.064216443185813
33,34.0,0.5067371466448913,0.7651297051758429,0.5438095148584365,0.5028571499178129,0.046734920634920844,0.19301420329144386,0.8079975480446308,-31.064216443185806
34,35.0,0.6779436728535669,8.54931831906712,0.5438095164476707,0.5028571465336436,0.04673492063492085,0.19301420329144386,0.8079975480446308,-31.064216443185806
35,36.0,0.9787011790301424,1.021952523309739,0.5438095145167737,0.5028571533598272,0.04673492063492079,0.19301420329144373,0.8079975480446306,-31.06421644318582
36,37.0,0.3816722909603476,9.54016951258706,0.5438095182925162,0.5028571433055202,0.04673492063492079,0.19301420329144373,0.807997548044631,-31.06421644318582
37,38.0,0.5257342612011622,4.053730500098454,0.5438095159823987,0.5028571483577167,0.04673492063492084,0.19301420329144384,0.8079975480446306,-31.064216443185806
38,39.0,0.41857566177656813,9.97308020624393,0.5438095183789862,0.5028571436158805,0.046734920634920754,0.19301420329144367,0.807997548044631,-31.06421644318582
39,40.0,0.5737960430480546,3.1176543235837344,0.543809307507555,0.5028570362300347,0.04673492063543831,0.19301420329251243,0.8079975480445944,-31.0642164431083
40,41.0,0.15513128258118425,4.372804876599672,0.5438095196393306,0.5028571396726589,0.046734920634920886,0.19301420329144395,0.8079975480446306,-31.0642164431858
41,42.0,0.9865575375119653,1.6185650754505245,0.5438095957362301,0.5028571779262855,0.0467349206349776,0.19301420329156105,0.8079975480446269,-31.06421644317731
42,43.0,0.02749528778417465,4.531293145656776,0.5438095241226762,0.5028571305068057,0.04673492063492094,0.19301420329144406,0.8079975480446305,-31.064216443185792
43,44.0,0.5922163562933239,9.94288084121691,0.5438095178379216,0.5028571441301369,0.04673492063492087,0.19301420329144392,0.8079975480446306,-31.0642164431858
44,45.0,0.1310853003404483,3.539803596412877,0.5438095198087459,0.5028571393120563,0.046734920634920823,0.19301420329144384,0.8079975480446309,-31.064216443185813
45,46.0,0.18530915938879822,2.2131402043759074,0.5438095172301227,0.5028571457004648,0.04673492063492082,0.19301420329144378,0.8079975480446308,-31.064216443185813
46,47.0,0.6596109376379201,5.105331337703195,0.5438095164347209,0.5028571473750071,0.04673492063492079,0.19301420329144373,0.8079975480446309,-31.06421644318582
47,48.0,0.0546531408521157,1.8522803297020083,0.5438095200069422,0.5028571394247283,0.046734920634920823,0.19301420329144384,0.8079975480446309,-31.064216443185813
48,49.0,0.5912660742660044,8.638944211583452,0.5438095167504486,0.5028571471653014,0.04673492063492078,0.19301420329144373,0.8079975480446309,-31.06421644318582
49,50.0,0.9528540728071727,1.9737409644644717,0.5438095153960161,0.5028571493273635,0.04673492063492083,0.19301420329144384,0.8079975480446308,-31.064216443185806
50,51.0,0.8577975985456864,8.9175838184135,0.543809516005076,0.5028571480404818,0.046734920634920823,0.19301420329144384,0.8079975480446308,-31.064216443185813
51,52.0,0.29898715855217406,9.205780702514748,0.5438095198310705,0.5028571395053192,0.04673492063492083,0.19301420329144384,0.807997548044631,-31.064216443185806
52,53.0,0.8494743641567185,0.5349011914697134,0.5438095150078858,0.5028571498172697,0.04673492063492086,0.1930142032914439,0.8079975480446306,-31.064216443185806
53,54.0,0.5571360210025279,0.30096036110110996,0.5438095149424619,0.5028571478681556,0.046734920634920935,0.19301420329144406,0.8079975480446306,-31.064216443185792
54,55.0,0.8815610348356778,9.489362709235452,0.543809517022211,0.502857145881112,0.0467349206349208,0.19301420329144375,0.807997548044631,-31.064216443185813
55,56.0,0.09558141690315736,4.857567765221337,0.5438095215498797,0.5028571352633424,0.046734920634920914,0.193014203291444,0.8079975480446306,-31.064216443185792
56,57.0,0.45794181008825674,7.217557895965395,0.5438095171474834,0.5028571454509365,0.046734920634920796,0.19301420329144375,0.807997548044631,-31.064216443185813
57,58.0,0.05798890551471636,0.37521526714183856,0.5438095144110724,0.5028571531497579,0.04673492063492082,0.19301420329144378,0.8079975480446305,-31.064216443185813
58,59.0,0.7336895243736423,3.7406609287507173,0.5438093504801104,0.502857062501187,0.04673492063524472,0.19301420329211266,0.8079975480446103,-31.064216443137298
59,60.0,0.7611087328951316,6.9044628577231615,0.543809516249114,0.5028571482433518,0.046734920634920823,0.19301420329144384,0.8079975480446306,-31.064216443185813
60,61.0,0.0584958326045828,6.248193015829623,0.543809523014665,0.5028571327915613,0.04673492063492095,0.19301420329144406,0.8079975480446304,-31.064216443185792
61,62.0,0.6083152720275719,4.613470604829244,0.5438089677835731,0.5028568551950829,0.04673492063841357,0.1930142032986563,0.8079975480443664,-31.064216442662662
62,63.0,0.9254815646819217,8.892145251624221,0.5438095169062005,0.5028571465081619,0.04673492063492082,0.19301420329144378,0.8079975480446308,-31.064216443185813
63,64.0,0.2586385063399361,0.6106533908393632,0.5438095165835615,0.5028571467735559,0.04673492063492082,0.19301420329144378,0.8079975480446309,-31.064216443185813
64,65.0,0.37297127011422604,0.22899255023891726,0.5438095155154612,0.5028571470164045,0.04673492063492088,0.19301420329144392,0.8079975480446309,-31.0642164431858
65,66.0,0.4770415993324272,2.398324178643764,0.543809359859713,0.5028570659568771,0.046734920635211945,0.193014203292045,0.8079975480446121,-31.064216443142207
66,67.0,0.17944632942622618,5.2084869982869,0.5438095190962933,0.5028571408879409,0.046734920634920796,0.19301420329144375,0.807997548044631,-31.064216443185813
67,68.0,0.36788495075224636,6.06640897339516,0.5438095188158869,0.5028571420078624,0.046734920634920775,0.19301420329144373,0.8079975480446311,-31.06421644318582
68,69.0,0.8984116026466206,1.656407867676894,0.5438101314420655,0.5028573160071823,0.04673492063831738,0.19301420329845767,0.8079975480445352,-31.064216442677072
69,70.0,0.6508856102936222,2.963329137382366,0.5438094138451638,0.5028570938314355,0.04673492063504909,0.19301420329170868,0.8079975480446231,-31.0642164431666
70,71.0,0.9643531199422574,3.911998511903153,0.5438094580972765,0.5028571177952516,0.04673492063496395,0.19301420329153288,0.8079975480446289,-31.064216443179355
71,72.0,0.8418541373913996,2.2079674770309663,0.5438095135573686,0.5028571496125576,0.04673492063492098,0.19301420329144414,0.8079975480446308,-31.064216443185785
72,73.0,0.5017495881067073,2.36252654159025,0.5438093967695686,0.5028570857766828,0.04673492063509259,0.1930142032917985,0.8079975480446204,-31.064216443160085
