,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4351461318143708,0.39360331193785836,0.18488094873559485,0.8992857100868692,0.0764757936507939,0.12984256790587484,0.8915969175385308,-27.616838120998743
1,2.0,0.6904710275416539,7.086908108809408,0.1848813338261173,0.8992847027768731,0.07647579365169764,0.12984256790664203,0.8915969175374027,-27.616838120916015
2,3.0,0.2900935707007323,3.9188678540386896,0.18488157579698897,0.8992840477274922,0.07647579365326224,0.12984256790797025,0.8915969175354687,-27.616838120772808
3,4.0,0.07940606784116866,1.594067989831477,0.1848807201901157,0.8992863233024518,0.07647579365111878,0.12984256790615065,0.8915969175381218,-27.616838120969007
4,5.0,0.15650244431727744,1.1427663042395,0.184880941340172,0.8992857246877575,0.076475793650794,0.12984256790587492,0.8915969175385305,-27.61683812099873
5,6.0,0.7148382027917987,4.488984128162278,0.18488084165192673,0.8992859817045477,0.07647579365085296,0.129842567905925,0.8915969175384519,-27.616838120993336
6,7.0,0.11083692595697792,8.558640532336863,0.18488060506483722,0.8992866554480322,0.07647579365158895,0.12984256790654977,0.8915969175375542,-27.61683812092597
7,8.0,0.3158283726326365,2.1172770592174257,0.18488090311894592,0.8992858264440838,0.07647579365080379,0.12984256790588322,0.8915969175385169,-27.616838120997834
8,9.0,0.2480616520344564,4.726754343129829,0.18488072997370997,0.899286298943932,0.07647579365109375,0.12984256790612939,0.8915969175381538,-27.616838120971295
9,10.0,0.9345125230439798,7.102546904149658,0.18488102956370003,0.899285502263944,0.07647579365083447,0.12984256790590928,0.8915969175384811,-27.616838120995027
10,11.0,0.1700245244147196,5.585189719050278,0.18488066297867822,0.8992864863236603,0.07647579365132257,0.12984256790632365,0.8915969175378736,-27.616838120950348
11,12.0,0.4560418147767348,8.710296601474605,0.18488072675859749,0.8992863051151913,0.0764757936510993,0.1298425679061341,0.8915969175381459,-27.61683812097079
12,13.0,0.6949631431193221,7.4708525766499285,0.18488137857256912,0.8992845829856068,0.07647579365192522,0.12984256790683524,0.8915969175371198,-27.61683812089519
13,14.0,0.43281991970078026,1.17351848735651,0.18488095232837734,0.8992857043834759,0.07647579365079397,0.1298425679058749,0.8915969175385305,-27.616838120998736
14,15.0,0.050139348057656075,7.2060410976299725,0.18488058261682522,0.8992867205179836,0.07647579365170568,0.12984256790664886,0.8915969175374144,-27.616838120915283
15,16.0,0.5144038284991361,0.9887246508471401,0.18488093957503549,0.8992857281276915,0.0764757936507941,0.12984256790587503,0.8915969175385304,-27.616838120998725
16,17.0,0.20152110762479591,7.935544329987207,0.1848806499861882,0.8992865262193714,0.07647579365138149,0.12984256790637366,0.8915969175378039,-27.61683812094496
17,18.0,0.8937533329213135,2.4100994461887075,0.18488057768675292,0.8992865773358187,0.07647579365139558,0.12984256790638563,0.8915969175377095,-27.61683812094367
18,19.0,0.027698288524477976,2.1098236495170166,0.1848806055261428,0.8992866538674226,0.07647579365158612,0.12984256790654738,0.8915969175375574,-27.616838120926225
