,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7997704613353163,0.7744837814585273,0.300595225773149,0.7921428728652875,0.0866408730158734,0.15416143486200634,0.8492386494832258,-26.743256243244893
1,2.0,0.3713355811292032,2.7599486740628563,0.30059536417282334,0.792142540842793,0.08664087301595808,0.1541614348620817,0.8492386494830908,-26.743256243238054
2,3.0,0.15503459884560522,1.3396569426695182,0.30059522849236747,0.7921428671841069,0.08664087301587332,0.15416143486200629,0.849238649483226,-26.7432562432449
3,4.0,0.07368791778876727,1.2926972704032622,0.30059523467395566,0.7921428532858863,0.08664087301587325,0.15416143486200623,0.8492386494832262,-26.743256243244907
4,5.0,0.7840129501864526,7.343549907359635,0.30059544836493657,0.7921423307629685,0.08664087301610812,0.15416143486221517,0.8492386494828512,-26.74325624322593
5,6.0,0.4737061519608834,1.1078962505873584,0.30059522982102743,0.7921428656470069,0.08664087301587328,0.15416143486200626,0.849238649483226,-26.743256243244907
6,7.0,0.15836369183372445,7.992540284768943,0.30059596694178764,0.7921409875902716,0.08664087301888841,0.15416143486468867,0.8492386494784958,-26.7432562430013
7,8.0,0.5025983864598584,1.6265052337410904,0.3005952154374312,0.7921428958509715,0.08664087301587431,0.15416143486200715,0.8492386494832241,-26.743256243244826
8,9.0,0.7869703013253437,4.09157312100736,0.3005952636660328,0.7921427841001263,0.08664087301587804,0.15416143486201048,0.849238649483219,-26.74325624324452
9,10.0,0.24287850468864192,4.670408025770665,0.3005957245210977,0.7921416257012317,0.08664087301716954,0.15416143486315947,0.8492386494811738,-26.743256243140177
10,11.0,0.43035051068557617,9.646730475971912,0.3005957774852756,0.7921414900349419,0.08664087301747221,0.15416143486342876,0.8492386494806967,-26.743256243115724
11,12.0,0.03521409852850799,0.11163039205402776,0.3005952336513612,0.7921428570208334,0.08664087301587323,0.1541614348620062,0.8492386494832261,-26.74325624324491
12,13.0,0.5404862840121227,2.6944882158672137,0.3005952540484643,0.7921428060784608,0.08664087301587568,0.1541614348620084,0.8492386494832227,-26.743256243244712
