,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4899775851575662,0.6740054931751581,0.005238091699320187,1.0,0.16775238095238104,0.159319165184436,0.8576999100559591,-22.11823521180698
1,2.0,0.25994366473697805,6.341069933565195,0.00523809015891558,1.0,0.16775238095238107,0.159319165184436,0.8576999100559592,-22.118235211806976
2,3.0,0.9318228164277436,4.350145974375519,0.005238089814819575,1.0,0.16775238095238118,0.15931916518443606,0.8576999100559591,-22.118235211806976
3,4.0,0.44764507432900946,0.5726123724404033,0.005238091699320187,1.0,0.16775238095238104,0.159319165184436,0.8576999100559591,-22.11823521180698
4,5.0,0.23000544054257777,4.615782401348595,0.005238090738970029,1.0,0.1677523809523811,0.159319165184436,0.8576999100559592,-22.118235211806976
5,6.0,0.1630511128022294,0.6625657087521142,0.00523809038940681,1.0,0.16775238095238115,0.15931916518443606,0.8576999100559592,-22.118235211806976
6,7.0,0.4188895127533262,7.5091473726907285,0.005238090279000425,1.0,0.1677523809523811,0.159319165184436,0.8576999100559592,-22.118235211806976
7,8.0,0.11759431544818233,6.549558362017363,0.005238090723965727,1.0,0.1677523809523811,0.159319165184436,0.8576999100559591,-22.118235211806976
8,9.0,0.9249512018881028,2.615789939727157,0.005238090121119236,1.0,0.16775238095238118,0.15931916518443606,0.8576999100559591,-22.118235211806976
9,10.0,0.014681605357274363,4.471206589284515,0.0052380901001859844,1.0,0.16775238095238118,0.15931916518443606,0.8576999100559591,-22.118235211806976
10,11.0,0.009488622340577568,9.243581157071562,0.0052380897564810085,1.0,0.1677523809523812,0.15931916518443606,0.8576999100559591,-22.118235211806972
11,12.0,0.007508108129713809,4.197526210428058,0.0052380905664896615,1.0,0.16775238095238118,0.15931916518443606,0.8576999100559591,-22.118235211806976
12,13.0,0.5668035527881776,8.18388259735231,0.005238090250059088,1.0,0.16775238095238115,0.15931916518443606,0.8576999100559591,-22.118235211806976
13,14.0,0.346183894339123,5.952339956627658,0.005238089946281649,1.0,0.16775238095238118,0.15931916518443606,0.8576999100559591,-22.118235211806976
14,15.0,0.0869013578491763,7.894963767879447,0.005238090019470255,1.0,0.16775238095238115,0.15931916518443606,0.8576999100559592,-22.118235211806976
15,16.0,0.6514192712425972,4.195818520549297,0.005238090554078747,1.0,0.16775238095238112,0.15931916518443603,0.8576999100559591,-22.118235211806976
16,17.0,0.31583469940095876,0.6194906755165044,0.005238088106486397,1.0,0.16775238095238132,0.15931916518443612,0.8576999100559591,-22.11823521180697
17,18.0,0.6339914972396682,5.291802666458321,0.005238089786928535,1.0,0.16775238095238115,0.15931916518443606,0.8576999100559591,-22.118235211806976
18,19.0,0.09593432196317009,0.3516163169639465,0.005238091699320187,1.0,0.16775238095238104,0.159319165184436,0.8576999100559591,-22.11823521180698
19,20.0,0.10884762631446743,1.3935961163478834,0.005238090224470695,1.0,0.1677523809523811,0.159319165184436,0.8576999100559592,-22.118235211806976
20,21.0,0.06985674309542478,4.733609850957252,0.005238089925200309,1.0,0.16775238095238112,0.15931916518443603,0.8576999100559592,-22.118235211806976
21,22.0,0.5067486741818488,1.798901705888886,0.005238090466830007,1.0,0.16775238095238115,0.15931916518443606,0.8576999100559591,-22.118235211806976
22,23.0,0.0723522759586408,8.726255763493416,0.005238089739495782,1.0,0.16775238095238115,0.15931916518443606,0.8576999100559592,-22.118235211806976
